T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
760	FCC_A1	94.41105334	5.588946665	0	98.5	1.5	0	-2309.11316931193		
760	FCC_A1	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875	-2462.48995099009		
760	FCC_A1	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559	-2580.24053958607		
760	FCC_A1	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884	-2684.6321211005		
760	FCC_A1	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952	-2780.3945499192		
760	FCC_A1	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539	-2869.7720284562		
760	FCC_A1	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027	-2954.08469979368		
760	FCC_A1	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797	-3034.20347833068		
760	FCC_A1	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023	-3110.7461874443		
760	FCC_A1	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071	-3184.17377878178		
760	FCC_A1	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562	-3254.84314731878		
760	FCC_A1	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344	-3323.03861613748		
760	FCC_A1	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266	-3388.99185747495		
760	FCC_A1	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771	-3452.89513601195		
760	FCC_A1	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245	-3514.91046484388		
760	FCC_A1	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075	-3575.17606646305		
760	FCC_A1	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648	-3633.81122500006		
760	FCC_A1	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351	-3690.91976353705		
760	FCC_A1	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572	-3746.59288515623		
760	FCC_A1	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701	-3800.91117398815		
760	FCC_A1	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127	-3853.94638532563		
760	FCC_A1	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241	-3905.76268386263		
760	FCC_A1	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433	-3956.41779268132		
760	FCC_A1	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094	-4005.96384401881		
760	FCC_A1	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617	-4054.44814285073		
760	FCC_A1	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395	-4101.91373019482		
760	FCC_A1	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182	-4148.39994271198		
760	FCC_A1	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129	-4193.94279242866		
760	FCC_A1	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219	-4238.57539919614		
760	FCC_A1	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493	-4282.328261995		
760	FCC_A1	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989	-4325.22952171169		
760	FCC_A1	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748	-4367.30523847916		
760	FCC_A1	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081	-4408.57957099632		
760	FCC_A1	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213	-4449.07495804549		
760	FCC_A1	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998	-4488.81227776218		
760	FCC_A1	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205	-4527.81100027934		
760	FCC_A1	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873	-4566.08926732851		
760	FCC_A1	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044	-4603.66406984568		
760	FCC_A1	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756	-4640.55129956236		
760	FCC_A1	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051	-4676.76581632983		
760	FCC_A1	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968	-4712.32159912869		
760	FCC_A1	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548	-4747.23174589617		
760	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-4781.50857561285		
760	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-4815.16367841171		
760	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-4848.20794517918		
760	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-4880.65165489587		
760	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-4912.50449446382		
760	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-4943.7755844622		
760	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-4974.47355417889		
760	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-5004.60654374684		
760	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-5034.18223374522		
760	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-5063.20789346191		
760	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-5091.69039302986		
760	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-5119.63622274655		
760	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-5147.0515425962		
760	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-5173.94214231288		
760	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-5200.31355202956		
760	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-5226.17095187921		
760	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-5251.51929159589		
760	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-5276.36323131259		
760	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-5300.70718088053		
760	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-5324.55532087891		
760	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-5347.91160764639		
760	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-5370.77979016355		
760	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-5393.16340988024		
760	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-5415.06580692941		
760	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-5436.49014944657		
760	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-5457.43943621404		
760	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-5477.91648621243		
760	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-5497.9239687296		
760	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-5517.46440549706		
760	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-5536.54016801422		
760	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-5555.15348801261		
760	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-5573.30646478009		
760	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-5591.00109729724		
760	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-5608.23922434642		
760	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-5625.0225940631		
760	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-5641.35284658026		
760	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-5657.23150334774		
760	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-5672.65997334613		
760	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-5687.63961586329		
