T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
620	FCC_A1	89.2676304	10.7323696	0	97	3	0	-3654.89173320942		
620	FCC_A1	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612	-3776.72882832636		
620	FCC_A1	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465	-3870.56351135024		
620	FCC_A1	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707	-3953.86523649171		
620	FCC_A1	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394	-4030.34472945063		
620	FCC_A1	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059	-4101.76264262606		
620	FCC_A1	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056	-4169.15460768093		
620	FCC_A1	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738	-4233.20387063986		
620	FCC_A1	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458	-4294.39510359879		
620	FCC_A1	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157	-4353.08988887016		
620	FCC_A1	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743	-4409.56821392215		
620	FCC_A1	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393	-4464.05308688108		
620	FCC_A1	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815	-4516.72625215244		
620	FCC_A1	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052	-4567.73849511137		
620	FCC_A1	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462	-4617.2168980703		
620	FCC_A1	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402	-4665.26988334167		
620	FCC_A1	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023	-4711.9909863006		
620	FCC_A1	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305	-4757.46167135547		
620	FCC_A1	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987	-4801.75341662396		
620	FCC_A1	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635	-4844.92946958289		
620	FCC_A1	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611	-4887.04606463775		
620	FCC_A1	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274	-4928.15353759669		
620	FCC_A1	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986	-4968.29716077211		
620	FCC_A1	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611	-5007.51780582698		
620	FCC_A1	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009	-5045.85256878591		
620	FCC_A1	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045	-5083.33520196133		
620	FCC_A1	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658	-5119.99654954225		
620	FCC_A1	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399	-5155.86486141873		
620	FCC_A1	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062	-5190.96610546012		
620	FCC_A1	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685	-5225.32418943253		
620	FCC_A1	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305	-5258.96119347392		
620	FCC_A1	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957	-5291.8975553504		
620	FCC_A1	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679	-5324.15221148772		
620	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-5355.74277552911		
620	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-5386.68560740558		
620	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-5416.99598563597		
620	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-5446.68814751245		
620	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-5475.77541364978		
620	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-5504.27024552626		
620	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-5532.18432956764		
620	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-5559.52862354006		
620	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-5586.31339758144		
620	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-5612.54832945792		
620	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-5638.24252768831		
620	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-5663.40452956478		
620	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-5688.04242360617		
620	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-5712.16380757859		
620	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-5735.77586161998		
620	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-5758.88536349645		
620	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-5781.49870963377		
620	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-5803.62194367516		
620	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-5825.2607876447		
620	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-5846.42064378203		
620	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-5867.1066356585		
620	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-5887.32359969989		
