T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
970	FCC_A1	84.51850062	15.48149938	0	95.5	4.5	0	-5745.73394350779		
970	FCC_A1	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361	-5932.99361675029		
970	FCC_A1	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512	-6077.95582007818		
970	FCC_A1	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771	-6206.9454135469		
970	FCC_A1	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123	-6325.55556661864		
970	FCC_A1	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733	-6436.44103011728		
970	FCC_A1	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693	-6541.16417719528		
970	FCC_A1	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104	-6640.75628665776		
970	FCC_A1	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393	-6735.94948972952		
970	FCC_A1	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318	-6827.29041322815		
970	FCC_A1	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144	-6915.20267030614		
970	FCC_A1	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201	-7000.02409380477		
970	FCC_A1	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682	-7082.03024284037		
970	FCC_A1	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331	-7161.45009034524		
970	FCC_A1	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066	-7238.476793417		
970	FCC_A1	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358	-7313.27545691562		
970	FCC_A1	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538	-7385.98870595123		
970	FCC_A1	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939	-7456.74093345609		
970	FCC_A1	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896	-7525.64154652786		
970	FCC_A1	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741	-7592.7874500265		
970	FCC_A1	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811	-7658.26503306832		
970	FCC_A1	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438	-7722.15175656696		
970	FCC_A1	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696	-7784.51741963872		
970	FCC_A1	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712	-7845.42522313735		
970	FCC_A1	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103	-7904.93263021534		
970	FCC_A1	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253	-7963.09203967782		
970	FCC_A1	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272	-8019.95150274957		
970	FCC_A1	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476	-8075.55511153508		
970	FCC_A1	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472	-8129.94349503372		
970	FCC_A1	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294	-8183.15418449619		
970	FCC_A1	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975	-8235.22195799483		
970	FCC_A1	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355	-8286.17906123091		
970	FCC_A1	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053	-8336.05551472954		
970	FCC_A1	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518	-8384.87928419201		
970	FCC_A1	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978	-8432.67647769064		
970	FCC_A1	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469	-8479.47151519552		
970	FCC_A1	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025	-8525.28726869416		
970	FCC_A1	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679	-8570.14518219278		
970	FCC_A1	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467	-8614.06543566151		
970	FCC_A1	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422	-8657.06697916014		
970	FCC_A1	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579	-8699.16766265877		
970	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-8740.38431615741		
970	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-8780.73283962613		
970	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-8820.22824312476		
970	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-8858.8847166234		
970	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-8896.71569412827		
970	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-8933.73389359075		
970	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-8969.95138708938		
970	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-9005.37962058801		
970	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-9040.02944809289		
970	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-9073.91118159152		
970	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-9107.0346367852		
970	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-9139.40914429007		
970	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-9171.04355778871		
970	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-9201.94633128734		
970	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-9232.12550074981		
970	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-9261.58872825468		
970	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-9290.34331175333		
970	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-9318.39618525196		
970	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-9345.75400471444		
970	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-9372.42309221931		
970	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-9398.40945571794		
970	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-9423.71887921658		
970	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-9448.35682672145		
970	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-9472.32854618393		
970	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-9495.63903968256		
970	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-9518.29306318119		
970	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-9540.29519068607		
970	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-9561.64973014854		
970	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-9582.36084364718		
970	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-9602.43249115205		
970	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-9621.86841038189		
970	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-9640.67220984436		
970	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-9658.84731334299		
970	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-9676.39699084787		
970	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-9693.32432434651		
970	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-9709.63227784514		
970	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-9725.32367131385		
970	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-9740.40117481248		
970	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-9754.86732831112		
970	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-9768.72453180976		
970	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-9781.97508527847		
970	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-9794.62113877711		
970	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-9806.66475227574		
970	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-9818.10786978062		
970	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-9828.95229924309		
970	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-9839.19977274173		
970	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-9848.85191624036		
970	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-9857.91024374524		
970	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-9866.37616320771		
970	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-9874.25102670634		
970	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-9881.53605593618		
970	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-9888.23241344105		
970	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-9894.34114693969		
970	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-9899.86322640217		
970	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-9904.79956390704		
970	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-9909.15095740568		
970	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-9912.9181409043		
970	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-9916.10177036678		
970	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-9918.70242787166		
970	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-9920.7206013703		
										
970	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-6497.63253350779	
970	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-6718.04026679298	
970	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-6895.87396007817	
970	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-7057.4578735469	
970	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-7208.38460661865	
970	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-7351.30836011728	
970	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-7487.79095719528	
970	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-7618.86318665776	
970	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-7745.25667972951	
970	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-7867.51759322815	
970	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-7986.06909030614	
970	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-8101.24855380478	
970	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-8213.33114284037	
970	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-8322.54545034524	
970	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-8429.084253417	
970	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-8533.11228691562	
970	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-8634.77186595122	
970	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-8734.1870634561	
970	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-8831.46699652786	
970	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-8926.7083000265	
970	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-9019.99710306832	
970	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-9111.41064656696	
970	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-9201.01850963871	
970	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-9288.88371313735	
970	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-9375.06352021534	
970	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-9459.61021967782	
970	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-9542.57168274957	
970	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-9623.99193153509	
970	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-9703.91147503372	
970	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-9782.36780449619	
970	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-9859.39560799483	
970	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-9935.02714123091	
970	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-10009.2923747295	
970	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-10082.219304192	
970	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-10153.8340576906	
970	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-10224.1611051955	
970	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-10293.2233886942	
970	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-10361.0424621928	
970	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-10427.6385756615	
970	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-10493.0308191601	
970	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-10557.2372126588	
970	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-10620.2747461574	
970	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-10682.1594896261	
970	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-10742.9066831248	
970	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-10802.5307266234	
970	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-10861.0453241283	
