T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
970	FCC_A1	100	0	0	100	0	0	0		
970	FCC_A1	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626	-205.390775679029		
970	FCC_A1	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713	-363.448379846719		
970	FCC_A1	98.72404417	0	1.275955832	98.84918036	0	1.150819636	-503.77195401441		
970	FCC_A1	98.29872556	0	1.701274442	98.46492523	0	1.535074769	-632.648978480916		
970	FCC_A1	97.87340695	0	2.126593053	98.08034512	0	1.919654881	-753.06283252054		
970	FCC_A1	97.44808834	0	2.551911664	97.69543962	0	2.304560384	-866.768556560157		
970	FCC_A1	97.02276973	0	2.977230275	97.31020831	0	2.689791692	-974.924080599776		
970	FCC_A1	96.59745111	0	3.402548885	96.92465078	0	3.075349219	-1078.35089907252		
970	FCC_A1	96.1721325	0	3.827867496	96.53876662	0	3.461233379	-1177.66195311215		
970	FCC_A1	95.74681389	0	4.253186106	96.15255541	0	3.847444588	-1273.33190757864		
970	FCC_A1	95.32149528	0	4.678504717	95.76601674	0	4.23398326	-1365.73891161827		
970	FCC_A1	94.89617667	0	5.103823328	95.37915019	0	4.620849814	-1455.19116565789		
970	FCC_A1	94.47085806	0	5.529141938	94.99195533	0	5.008044667	-1541.9444601244		
970	FCC_A1	94.04553945	0	5.954460549	94.60443176	0	5.395568235	-1626.21434416401		
970	FCC_A1	93.62022084	0	6.37977916	94.21657906	0	5.783420939	-1708.18481820363		
970	FCC_A1	93.19490223	0	6.80509777	93.8283968	0	6.171603198	-1788.01461267014		
970	FCC_A1	92.76958362	0	7.230416383	93.43988457	0	6.560115434	-1865.841985856		
970	FCC_A1	92.34426501	0	7.655734992	93.05104194	0	6.948958061	-1941.78834074938		
970	FCC_A1	91.9189464	0	8.081053602	92.66186849	0	7.338131508	-2015.96104521589		
970	FCC_A1	91.49362779	0	8.506372213	92.2723638	0	7.727636195	-2088.45564925551		
970	FCC_A1	91.06830918	0	8.931690824	91.88252745	0	8.117472545	-2159.35765329513		
970	FCC_A1	90.64299057	0	9.357009434	91.49235902	0	8.507640982	-2228.74398776163		
970	FCC_A1	90.21767196	0	9.782328045	91.10185807	0	8.89814193	-2296.68415180126		
970	FCC_A1	89.79235334	0	10.20764666	90.71102419	0	9.288975814	-2363.2411881396		
970	FCC_A1	89.36703473	0	10.63296527	90.31985694	0	9.680143061	-2428.4725226061		
970	FCC_A1	88.94171612	0	11.05828388	89.9283559	0	10.0716441	-2492.4306170726		
970	FCC_A1	88.51639751	0	11.48360249	89.53652065	0	10.46347935	-2555.1635315391		
