T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
840	FCC_A1	83.01534045	16.98465955	0	95	5	0	-5805.68154051676		
840	FCC_A1	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972	-5966.27368451535		
840	FCC_A1	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908	-6090.66142851395		
840	FCC_A1	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599	-6201.36445558125		
840	FCC_A1	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441	-6303.16734648767		
840	FCC_A1	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135	-6398.34098031463		
840	FCC_A1	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002	-6488.22175772521		
840	FCC_A1	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361	-6573.69173828834		
840	FCC_A1	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534	-6655.37709245859		
840	FCC_A1	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842	-6733.74527952589		
840	FCC_A1	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605	-6809.15856369613		
840	FCC_A1	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147	-6881.90576425927		
840	FCC_A1	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789	-6952.22250166985		
840	FCC_A1	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856	-7020.30450549681		
840	FCC_A1	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167	-7086.31687640323		
840	FCC_A1	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555	-7150.40071347053		
840	FCC_A1	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837	-7212.67788764077		
840	FCC_A1	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839	-7273.25469146772		
840	FCC_A1	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889	-7332.22458561449		
840	FCC_A1	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831	-7389.67031944144		
840	FCC_A1	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431	-7445.66569361169		
840	FCC_A1	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578	-7500.27681741516		
840	FCC_A1	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078	-7553.5633015854		
840	FCC_A1	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626	-7605.57907541236		
840	FCC_A1	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451	-7656.37317282294		
840	FCC_A1	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981	-7705.99031338608		
840	FCC_A1	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018	-7754.47145755632		
840	FCC_A1	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238	-7801.85422599677		
840	FCC_A1	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189	-7848.1732469032		
840	FCC_A1	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008	-7893.46054107344		
840	FCC_A1	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626	-7937.74570505114		
840	FCC_A1	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776	-7981.05624922138		
840	FCC_A1	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491	-8023.4177201278		
