T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
870	FCC_A1	94.41105334	5.588946665	0	98.5	1.5	0	-2455.19929690381		
870	FCC_A1	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875	-2632.9876085387		
870	FCC_A1	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559	-2769.9578064183		
870	FCC_A1	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884	-2891.6004478543		
870	FCC_A1	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952	-3003.33046600519		
870	FCC_A1	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539	-3107.7173538124		
870	FCC_A1	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027	-3206.27280503115		
870	FCC_A1	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797	-3299.99425283835		
870	FCC_A1	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023	-3389.5894313513		
870	FCC_A1	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071	-3475.58646257007		
870	FCC_A1	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562	-3558.39437037726		
870	FCC_A1	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344	-3638.33908852818		
870	FCC_A1	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266	-3715.68627974694		
870	FCC_A1	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771	-3790.65647755413		
870	FCC_A1	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245	-3863.43558572337		
870	FCC_A1	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075	-3934.18230728585		
870	FCC_A1	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648	-4003.03359509305		
870	FCC_A1	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351	-4070.10877290023		
870	FCC_A1	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572	-4135.51265446271		
870	FCC_A1	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701	-4199.33794263195		
870	FCC_A1	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127	-4261.66717385071		
870	FCC_A1	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241	-4322.5742416579		
870	FCC_A1	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433	-4382.12563980882		
870	FCC_A1	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094	-4440.38148102758		
870	FCC_A1	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617	-4497.39629919682		
870	FCC_A1	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395	-4553.21978553751		
870	FCC_A1	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182	-4607.89736820445		
870	FCC_A1	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129	-4661.47070745982		
870	FCC_A1	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219	-4713.97807309475		
870	FCC_A1	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493	-4765.45478610541		
870	FCC_A1	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989	-4815.93346536078		
870	FCC_A1	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748	-4865.4443109957		
870	FCC_A1	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081	-4914.01538366264		
870	FCC_A1	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213	-4961.67271964128		
870	FCC_A1	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998	-5008.44062889666		
870	FCC_A1	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205	-5054.3417415636		
870	FCC_A1	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873	-5099.39722754224		
870	FCC_A1	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044	-5143.62688020919		
870	FCC_A1	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756	-5187.04923946456		
870	FCC_A1	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051	-5229.68171509948		
870	FCC_A1	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968	-5271.54063811014		
870	FCC_A1	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548	-5312.64135374506		
870	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-5352.99831300043		
870	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-5392.62512601109		
870	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-5431.53460164602		
870	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-5469.73886090139		
870	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-5507.24928994788		
870	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-5544.07669954698		
870	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-5580.23126880235		
870	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-5615.72262784885		
870	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-5650.55991744794		
870	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-5684.75175670331		
870	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-5718.3063257498		
870	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-5751.23136500517		
870	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-5783.53420439539		
870	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-5815.22182365076		
870	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-5846.30079290613		
870	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-5876.77738229634		
870	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-5906.65752155172		
