T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
470	FCC_A1	96.63294513	0	3.367054867	96.5	0	3.5	-688.406625540911		
470	FCC_A1	96.20848803	0.4258798009	3.365632173	96.1167394	0.3832605955	3.5	-774.014423247821		
470	FCC_A1	95.78403092	0.8517596019	3.364209479	95.73315465	0.7668453459	3.5	-836.868792376166		
470	FCC_A1	95.35957381	1.277639403	3.362786785	95.34924534	1.150754663	3.5	-891.328391490259		
470	FCC_A1	94.9351167	1.703519204	3.361364092	94.96501104	1.534988958	3.5	-940.441650928817		
470	FCC_A1	94.5106596	2.129399005	3.359941398	94.58045136	1.919548644	3.5	-985.653948621471		
470	FCC_A1	94.08620249	2.555278806	3.358518704	94.19556586	2.304434135	3.5	-1027.81474774982		
470	FCC_A1	93.66174538	2.981158607	3.35709601	93.81035415	2.689645846	3.5	-1067.48376687816		
470	FCC_A1	93.23728828	3.407038408	3.355673316	93.42481581	3.07518419	3.5	-1105.05755457082		
470	FCC_A1	92.81283117	3.832918208	3.354250622	93.03895042	3.461049583	3.5	-1140.8314838417		
470	FCC_A1	92.38837406	4.258798009	3.352827928	92.65275756	3.847242443	3.5	-1175.03383297004		
470	FCC_A1	91.96391696	4.68467781	3.351405234	92.26623681	4.233763185	3.5	-1207.8460806627		
470	FCC_A1	91.53945985	5.110557611	3.34998254	91.87938777	4.620612228	3.5	-1239.41578979104		
470	FCC_A1	91.11500274	5.536437412	3.348559847	91.49221001	5.007789991	3.5	-1269.8650992296		
470	FCC_A1	90.69054563	5.962317213	3.347137153	91.10470311	5.395296891	3.5	-1299.29664835795		
470	FCC_A1	90.26608853	6.388197014	3.345714459	90.71686665	5.783133349	3.5	-1327.7977660506		
470	FCC_A1	89.84163142	6.814076815	3.344291765	90.32870021	6.171299787	3.5	-1355.44356517895		
470	FCC_A1	89.41717431	7.239956616	3.342869071	89.94020338	6.559796624	3.5	-1382.29922430729		
470	FCC_A1	88.99271721	7.665836417	3.341446377	89.55137572	6.948624283	3.5	-1408.42176199995		
470	FCC_A1	88.5682601	8.091716218	3.340023683	89.16221681	7.337783187	3.5	-1433.86138112829		
470	FCC_A1	88.14380299	8.517596019	3.338600989	88.77272624	7.72727376	3.5	-1458.66260025664		
470	FCC_A1	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5	-1482.86506938499		
470	FCC_A1	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5	-1506.50427707764		
470	FCC_A1	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5	-1529.6121365162		
470	FCC_A1	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5	-1552.21744607215		
470	FCC_A1	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5	-1574.34627390734		
470	FCC_A1	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5	-1596.02230317822		
470	FCC_A1	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5	-1617.26712102375		
470	FCC_A1	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5	-1638.10042885894		
470	FCC_A1	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5	-1658.54025812982		
470	FCC_A1	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5	-1678.6031274007		
470	FCC_A1	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5	-1698.30425667158		
470	FCC_A1	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5	-1717.65760450678		
470	FCC_A1	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5	-1736.67608408787		
470	FCC_A1	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5	-1755.37158335875		
