T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
730	FCC_A1	91.32307415	0	8.676925847	91	0	9	-2067.37724899186		
730	FCC_A1	90.89998339	0.4267646697	8.673251937	90.6167742	0.3832258006	9	-2216.06238024574		
730	FCC_A1	90.47689263	0.8535293394	8.669578026	90.2332236	0.7667764006	9	-2329.06437133522		
730	FCC_A1	90.05380188	1.280294009	8.665904116	89.84934779	1.150652213	9	-2428.73376997485		
730	FCC_A1	89.63071112	1.707058679	8.662230205	89.46514635	1.534853652	9	-2519.81766098109		
730	FCC_A1	89.20762036	2.133823349	8.658556295	89.08061887	1.919381132	9	-2604.56808215175		
730	FCC_A1	88.7845296	2.560588018	8.654882384	88.69576493	2.304235068	9	-2684.30952343542		
730	FCC_A1	88.36143884	2.987352688	8.651208474	88.31058412	2.689415876	9	-2759.91557460607		
730	FCC_A1	87.93834808	3.414117358	8.647534563	87.92507603	3.074923973	9	-2832.00578561231		
730	FCC_A1	87.51525732	3.840882027	8.643860653	87.53924022	3.460759776	9	-2901.04221706039		
730	FCC_A1	87.09216656	4.267646697	8.640186742	87.1530763	3.846923702	9	-2967.38252806664		
730	FCC_A1	86.6690758	4.694411367	8.636512831	86.76658383	4.233416172	9	-3031.31148907289		
730	FCC_A1	86.24598504	5.121176037	8.632838921	86.3797624	4.620237603	9	-3093.06106024354		
730	FCC_A1	85.82289428	5.547940706	8.62916501	85.99261158	5.007388417	9	-3152.82363152721		
730	FCC_A1	85.39980352	5.974705376	8.6254911	85.60513097	5.394869034	9	-3210.76122269786		
730	FCC_A1	84.97671277	6.401470046	8.621817189	85.21732012	5.782679876	9	-3267.01200106211		
730	FCC_A1	84.55362201	6.828234715	8.618143279	84.82917863	6.170821365	9	-3321.69510251019		
730	FCC_A1	84.13053125	7.254999385	8.614469368	84.44070608	6.559293925	9	-3374.91418351644		
730	FCC_A1	83.70744049	7.681764055	8.610795458	84.05190202	6.948097978	9	-3426.76017468709		
730	FCC_A1	83.28434973	8.108528725	8.607121547	83.66276605	7.33723395	9	-3477.31342569334		
730	FCC_A1	82.86125897	8.535293394	8.603447637	83.27329773	7.726702265	9	-3526.64535714141		
730	FCC_A1	82.43816821	8.962058064	8.599773726	82.88349665	8.11650335	9	-3574.81982814766		
730	FCC_A1	82.01507745	9.388822734	8.596099815	82.49336237	8.506637632	9	-3621.8941991539		
730	FCC_A1	81.59198669	9.815587403	8.592425905	82.10289446	8.897105537	9	-3667.92025060198		
730	FCC_A1	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9	-3712.94488244051		
730	FCC_A1	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9	-3757.01076361116		
730	FCC_A1	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9	-3800.15680461741		
730	FCC_A1	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9	-3842.41862314606		
730	FCC_A1	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9	-3883.82891415231		
730	FCC_A1	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9	-3924.41771532296		
730	FCC_A1	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9	-3964.2127663292		
730	FCC_A1	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9	-4003.23968749986		
730	FCC_A1	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9	-4041.5221685061		
730	FCC_A1	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9	-4079.08220951235		
730	FCC_A1	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9	-4115.940240683		
730	FCC_A1	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9	-4152.11527168925		
730	FCC_A1	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9	-4187.6250028599		
730	FCC_A1	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9	-4222.48595386615		
730	FCC_A1	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9	-4256.7135550368		
730	FCC_A1	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9	-4290.32221340105		
730	FCC_A1	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9	-4323.3254345717		
730	FCC_A1	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9	-4355.73586557795		
730	FCC_A1	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9	-4387.5653665842		
730	FCC_A1	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9	-4418.82503775485		
730	FCC_A1	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9	-4449.52533876109		
730	FCC_A1	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9	-4479.67606993174		
730	FCC_A1	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9	-4509.28644093799		
730	FCC_A1	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9	-4538.36514210864		
730	FCC_A1	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9	-4566.92031311489		
730	FCC_A1	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9	-4594.95963428554		
730	FCC_A1	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9	-4622.49033529179		
730	FCC_A1	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9	-4649.51921382044		
730	FCC_A1	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9	-4676.05267760095		
730	FCC_A1	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9	-4702.0967686072		
730	FCC_A1	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9	-4727.65715977785		
