T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
510	FCC_A1	94.70474514	0	5.295254856	94.5	0	5.5	-1052.42172491141		
510	FCC_A1	94.28078311	0.4262011465	5.293015744	94.11675204	0.3832479595	5.5	-1148.12205266697		
510	FCC_A1	93.85682107	0.852402293	5.290776633	93.73317969	0.766820308	5.5	-1219.06673231185		
510	FCC_A1	93.43285904	1.27860344	5.288537521	93.34928254	1.150717458	5.5	-1280.84862998685		
510	FCC_A1	93.008897	1.704804586	5.28629841	92.96506018	1.534939821	5.5	-1336.77850971229		
510	FCC_A1	92.58493497	2.131005733	5.284059298	92.58051219	1.919487811	5.5	-1388.4263673873		
510	FCC_A1	92.16097293	2.557206879	5.281820187	92.19563816	2.304361843	5.5	-1436.71503711273		
510	FCC_A1	91.7370109	2.983408026	5.279581075	91.81043767	2.689562331	5.5	-1482.25275478774		
510	FCC_A1	91.31304886	3.409609172	5.277341964	91.42491031	3.075089691	5.5	-1525.47054451317		
510	FCC_A1	90.88908683	3.835810319	5.275102852	91.03905566	3.460944339	5.5	-1566.68954218818		
510	FCC_A1	90.46512479	4.262011465	5.272863741	90.65287331	3.847126691	5.5	-1606.15804191362		
510	FCC_A1	90.04116276	4.688212612	5.270624629	90.26636283	4.233637166	5.5	-1644.07351958862		
510	FCC_A1	89.61720072	5.114413758	5.268385518	89.87952382	4.620476182	5.5	-1680.59658931405		
510	FCC_A1	89.19323869	5.540614905	5.266146407	89.49235584	5.007644158	5.5	-1715.8602772787		
510	FCC_A1	88.76927665	5.966816051	5.263907295	89.10485849	5.395141513	5.5	-1749.9764367145		
510	FCC_A1	88.34531462	6.393017198	5.261668184	88.71703133	5.782968669	5.5	-1783.04028467914		
510	FCC_A1	87.92135258	6.819218344	5.259429072	88.32887395	6.171126047	5.5	-1815.13374411494		
510	FCC_A1	87.49739055	7.245419491	5.257189961	87.94038593	6.559614067	5.5	-1846.32798207958		
510	FCC_A1	87.07342851	7.671620637	5.254950849	87.55156685	6.948433154	5.5	-1876.68528151538		
510	FCC_A1	86.64946648	8.097821784	5.252711738	87.16241627	7.337583731	5.5	-1906.26053948002		
510	FCC_A1	86.22550444	8.52402293	5.250472626	86.77293378	7.72706622	5.5	-1935.10246891582		
510	FCC_A1	85.80154241	8.950224077	5.248233515	86.38311895	8.116881049	5.5	-1963.25447688046		
510	FCC_A1	85.37758037	9.376425223	5.245994403	85.99297136	8.507028641	5.5	-1990.75547631626		
510	FCC_A1	84.95361834	9.80262637	5.243755292	85.60249058	8.897509423	5.5	-2017.6404742809		
510	FCC_A1	84.5296563	10.22882752	5.24151618	85.21167618	9.288323823	5.5	-2043.94109307223		
510	FCC_A1	84.10569427	10.65502866	5.239277069	84.82052773	9.679472267	5.5	-2069.68600216471		
510	FCC_A1	83.68173223	11.08122981	5.237037957	84.42904481	10.07095519	5.5	-2094.90128095602		
510	FCC_A1	83.2577702	11.50743096	5.234798846	84.03722699	10.46277301	5.5	-2119.61069843731		
510	FCC_A1	82.83380816	11.9336321	5.232559735	83.64507384	10.85492616	5.5	-2143.83600912947		
510	FCC_A1	82.40984613	12.35983325	5.230320623	83.25258492	11.24741508	5.5	-2167.59710632111		
510	FCC_A1	81.98588409	12.7860344	5.228081512	82.85975981	11.64024019	5.5	-2190.91230540207		
510	FCC_A1	81.56192206	13.21223554	5.2258424	82.46659808	12.03340192	5.5	-2213.79843420491		
510	FCC_A1	81.13796002	13.63843669	5.223603289	82.07309928	12.42690072	5.5	-2236.27102328587		
510	FCC_A1	80.71399799	14.06463784	5.221364177	81.67926299	12.82073701	5.5	-2258.34438047751		
510	FCC_A1	80.29003595	14.49083898	5.219125066	81.28508877	13.21491123	5.5	-2280.03177116967		
510	FCC_A1	79.86607392	14.91704013	5.216885954	80.89057619	13.60942381	5.5	-2301.34544836131		
510	FCC_A1	79.44211188	15.34324127	5.214646843	80.49572481	14.00427519	5.5	-2322.29678905347		
510	FCC_A1	79.01814985	15.76944242	5.212407731	80.10053419	14.39946581	5.5	-2342.89632624512		
510	FCC_A1	78.59418781	16.19564357	5.21016862	79.70500391	14.79499609	5.5	-2363.15386532607		
510	FCC_A1	78.17022578	16.62184471	5.207929508	79.30913351	15.19086649	5.5	-2383.07850412891		
510	FCC_A1	77.74626374	17.04804586	5.205690397	78.91292256	15.58707744	5.5	-2402.67872320987		
510	FCC_A1	77.32230171	17.47424701	5.203451285	78.51637062	15.98362938	5.5	-2421.96240040152		
510	FCC_A1	76.89833967	17.90044815	5.201212174	78.11947726	16.38052274	5.5	-2440.93687109367		
510	FCC_A1	76.47437764	18.3266493	5.198973063	77.72224202	16.77775798	5.5	-2459.60897857496		
510	FCC_A1	76.0504156	18.75285045	5.196733951	77.32466447	17.17533553	5.5	-2477.98510736628		
510	FCC_A1	75.62645357	19.17905159	5.19449484	76.92674416	17.57325584	5.5	-2496.07119645876		
510	FCC_A1	75.20249153	19.60525274	5.192255728	76.52848066	17.97151934	5.5	-2513.87279525008		
510	FCC_A1	74.7785295	20.03145389	5.190016617	76.12987351	18.37012649	5.5	-2531.39505273136		
510	FCC_A1	74.35456746	20.45765503	5.187777505	75.73092228	18.76907772	5.5	-2548.64281313388		
510	FCC_A1	73.93060543	20.88385618	5.185538394	75.33162651	19.16837349	5.5	-2565.62056061516		
510	FCC_A1	73.50664339	21.31005733	5.183299282	74.93198576	19.56801424	5.5	-2582.33249940648		
510	FCC_A1	73.08268136	21.73625847	5.181060171	74.53199958	19.96800042	5.5	-2598.78251849896		
510	FCC_A1	72.65871932	22.16245962	5.178821059	74.13166753	20.36833247	5.5	-2614.97427729028		
510	FCC_A1	72.23475729	22.58866077	5.176581948	73.73098915	20.76901085	5.5	-2630.91115477157		
510	FCC_A1	71.81079525	23.01486191	5.174342836	73.329964	21.170036	5.5	-2646.59630517408		
510	FCC_A1	71.38683322	23.44106306	5.172103725	72.92859163	21.57140837	5.5	-2662.03268265536		
510	FCC_A1	70.96287118	23.86726421	5.169864613	72.52687158	21.97312842	5.5	-2677.22299144668		
510	FCC_A1	70.53890915	24.29346535	5.167625502	72.1248034	22.3751966	5.5	-2692.16979053917		
510	FCC_A1	70.11494711	24.7196665	5.165386391	71.72238664	22.77761336	5.5	-2706.87540962012		
510	FCC_A1	69.69098508	25.14586764	5.163147279	71.31962085	23.18037915	5.5	-2721.34202842297		
510	FCC_A1	69.26702304	25.57206879	5.160908168	70.91650557	23.58349443	5.5	-2735.57166750392		
510	FCC_A1	68.84306101	25.99826994	5.158669056	70.51304035	23.98695965	5.5	-2749.56618469557		
510	FCC_A1	68.41909897	26.42447108	5.156429945	70.10922473	24.39077527	5.5	-2763.32729538773		
510	FCC_A1	67.99513694	26.85067223	5.154190833	69.70505825	24.79494175	5.5	-2776.85655257937		
510	FCC_A1	67.5711749	27.27687338	5.151951722	69.30054046	25.19945954	5.5	-2790.15543166033		
510	FCC_A1	67.14721287	27.70307452	5.14971261	68.8956709	25.6043291	5.5	-2803.22523046317		
510	FCC_A1	66.72325083	28.12927567	5.147473499	68.49044911	26.00955089	5.5	-2816.06715954413		
510	FCC_A1	66.2992888	28.55547682	5.145234387	68.08487463	26.41512537	5.5	-2828.68230673577		
510	FCC_A1	65.87532676	28.98167796	5.142995276	67.678947	26.821053	5.5	-2841.07167742793		
510	FCC_A1	65.45136473	29.40787911	5.140756164	67.27266575	27.22733425	5.5	-2853.23613461958		
510	FCC_A1	65.02740269	29.83408026	5.138517053	66.86603043	27.63396957	5.5	-2865.17648370053		
510	FCC_A1	64.60344066	30.2602814	5.136277941	66.45904058	28.04095942	5.5	-2876.89343250337		
510	FCC_A1	64.17947862	30.68648255	5.13403883	66.05169572	28.44830428	5.5	-2888.38758158433		
510	FCC_A1	63.75551659	31.1126837	5.131799719	65.6439954	28.8560046	5.5	-2899.65948906562		
510	FCC_A1	63.33155455	31.53888484	5.129560607	65.23593914	29.26406086	5.5	-2910.70958946813		
510	FCC_A1	62.90759252	31.96508599	5.127321496	64.82752649	29.67247351	5.5	-2921.53828694942		
510	FCC_A1	62.48363048	32.39128714	5.125082384	64.41875697	30.08124303	5.5	-2932.14587574074		
510	FCC_A1	62.05966845	32.81748828	5.122843273	64.00963012	30.49036988	5.5	-2942.53262483322		
510	FCC_A1	61.63570641	33.24368943	5.120604161	63.60014546	30.89985454	5.5	-2952.69869362454		
510	FCC_A1	61.21174438	33.66989057	5.11836505	63.19030254	31.30969746	5.5	-2962.64423271702		
510	FCC_A1	60.78778234	34.09609172	5.116125938	62.78010087	31.71989913	5.5	-2972.36928150834		
510	FCC_A1	60.36382031	34.52229287	5.113886827	62.36953999	32.13046001	5.5	-2981.87385898962		
510	FCC_A1	59.93985827	34.94849401	5.111647715	61.95861943	32.54138057	5.5	-2991.15791939214		
510	FCC_A1	59.51589624	35.37469516	5.109408604	61.54733871	32.95266129	5.5	-3000.22136687342		
510	FCC_A1	59.0919342	35.80089631	5.107169492	61.13569735	33.36430265	5.5	-3009.06406566474		
510	FCC_A1	58.66797217	36.22709745	5.104930381	60.72369489	33.77630511	5.5	-3017.68582475722		
510	FCC_A1	58.24401013	36.6532986	5.102691269	60.31133085	34.18866915	5.5	-3026.08639354854		
510	FCC_A1	57.82004809	37.07949975	5.100452158	59.89860475	34.60139525	5.5	-3034.2655126295		
510	FCC_A1	57.39608606	37.50570089	5.098213047	59.48551612	35.01448388	5.5	-3042.22286172198		
510	FCC_A1	56.97212402	37.93190204	5.095973935	59.07206447	35.42793553	5.5	-3049.9580705133		
510	FCC_A1	56.54816199	38.35810319	5.093734824	58.65824933	35.84175067	5.5	-3057.47075799458		
510	FCC_A1	56.12419995	38.78430433	5.091495712	58.24407022	36.25592978	5.5	-3064.7604883971		
510	FCC_A1	55.70023792	39.21050548	5.089256601	57.82952666	36.67047334	5.5	-3071.82679587838		
510	FCC_A1	55.27627588	39.63670663	5.087017489	57.41461817	37.08538183	5.5	-3078.66917466971		
510	FCC_A1	54.85231385	40.06290777	5.084778378	56.99934426	37.50065574	5.5	-3085.28710376218		
510	FCC_A1	54.42835181	40.48910892	5.082539266	56.58370445	37.91629555	5.5	-3091.6800025535		
510	FCC_A1	54.00438978	40.91531007	5.080300155	56.16769827	38.33230173	5.5	-3097.84729003479		
510	FCC_A1	53.58042774	41.34151121	5.078061043	55.75132521	38.74867479	5.5	-3103.7883404373		
510	FCC_A1	53.15646571	41.76771236	5.075821932	55.33458481	39.16541519	5.5	-3109.50249791859		
510	FCC_A1	52.73250367	42.19391351	5.07358282	54.91747657	39.58252343	5.5	-3114.98908670991		
510	FCC_A1	52.30854164	42.62011465	5.071343709	54.5	40	5.5	-3120.24739580239		
										
510	LIQUID	94.70474514	0	5.295254856	94.5	0	5.5		2948.28010508859	
510	LIQUID	94.28078311	0.4262011465	5.293015744	94.11675204	0.3832479595	5.5		2784.91638733303	
510	LIQUID	93.85682107	0.852402293	5.290776633	93.73317969	0.766820308	5.5		2646.54262768815	
510	LIQUID	93.43285904	1.27860344	5.288537521	93.34928254	1.150717458	5.5		2517.57014001315	
510	LIQUID	93.008897	1.704804586	5.28629841	92.96506018	1.534939821	5.5		2394.69227028771	
510	LIQUID	92.58493497	2.131005733	5.284059298	92.58051219	1.919487811	5.5		2276.3431426127	
510	LIQUID	92.16097293	2.557206879	5.281820187	92.19563816	2.304361843	5.5		2161.60401288727	
510	LIQUID	91.7370109	2.983408026	5.279581075	91.81043767	2.689562331	5.5		2049.87068521227	
510	LIQUID	91.31304886	3.409609172	5.277341964	91.42491031	3.075089691	5.5		1940.71617548683	
510	LIQUID	90.88908683	3.835810319	5.275102852	91.03905566	3.460944339	5.5		1833.82334781182	
510	LIQUID	90.46512479	4.262011465	5.272863741	90.65287331	3.847126691	5.5		1728.94786808638	
510	LIQUID	90.04116276	4.688212612	5.270624629	90.26636283	4.233637166	5.5		1625.89621041138	
510	LIQUID	89.61720072	5.114413758	5.268385518	89.87952382	4.620476182	5.5		1524.51168068594	
510	LIQUID	89.19323869	5.540614905	5.266146407	89.49235584	5.007644158	5.5		1424.6651427213	
510	LIQUID	88.76927665	5.966816051	5.263907295	89.10485849	5.395141513	5.5		1326.2486232855	
510	LIQUID	88.34531462	6.393017198	5.261668184	88.71703133	5.782968669	5.5		1229.17071532086	
510	LIQUID	87.92135258	6.819218344	5.259429072	88.32887395	6.171126047	5.5		1133.35330588506	
510	LIQUID	87.49739055	7.245419491	5.257189961	87.94038593	6.559614067	5.5		1038.72901792042	
510	LIQUID	87.07342851	7.671620637	5.254950849	87.55156685	6.948433154	5.5		945.239308484619	
510	LIQUID	86.64946648	8.097821784	5.252711738	87.16241627	7.337583731	5.5		852.832990519979	
510	LIQUID	86.22550444	8.52402293	5.250472626	86.77293378	7.72706622	5.5		761.465081084179	
510	LIQUID	85.80154241	8.950224077	5.248233515	86.38311895	8.116881049	5.5		671.095793119537	
510	LIQUID	85.37758037	9.376425223	5.245994403	85.99297136	8.507028641	5.5		581.689883683737	
510	LIQUID	84.95361834	9.80262637	5.243755292	85.60249058	8.897509423	5.5		493.215935719096	
510	LIQUID	84.5296563	10.22882752	5.24151618	85.21167618	9.288323823	5.5		405.645906927773	
510	LIQUID	84.10569427	10.65502866	5.239277069	84.82052773	9.679472267	5.5		318.954677835294	
510	LIQUID	83.68173223	11.08122981	5.237037957	84.42904481	10.07095519	5.5		233.119679043975	
510	LIQUID	83.2577702	11.50743096	5.234798846	84.03722699	10.46277301	5.5		148.120641562691	
510	LIQUID	82.83380816	11.9336321	5.232559735	83.64507384	10.85492616	5.5		63.9392808705361	
510	LIQUID	82.40984613	12.35983325	5.230320623	83.25258492	11.24741508	5.5		-19.4408963211081	
510	LIQUID	81.98588409	12.7860344	5.228081512	82.85975981	11.64024019	5.5		-102.034775402066	
510	LIQUID	81.56192206	13.21223554	5.2258424	82.46659808	12.03340192	5.5		-183.855834204909	
510	LIQUID	81.13796002	13.63843669	5.223603289	82.07309928	12.42690072	5.5		-264.916243285868	
510	LIQUID	80.71399799	14.06463784	5.221364177	81.67926299	12.82073701	5.5		-345.227020477512	
510	LIQUID	80.29003595	14.49083898	5.219125066	81.28508877	13.21491123	5.5		-424.798131169666	
510	LIQUID	79.86607392	14.91704013	5.216885954	80.89057619	13.60942381	5.5		-503.638588361311	
510	LIQUID	79.44211188	15.34324127	5.214646843	80.49572481	14.00427519	5.5		-581.756539053469	
510	LIQUID	79.01814985	15.76944242	5.212407731	80.10053419	14.39946581	5.5		-659.159346245116	
510	LIQUID	78.59418781	16.19564357	5.21016862	79.70500391	14.79499609	5.5		-735.853635326072	
510	LIQUID	78.17022578	16.62184471	5.207929508	79.30913351	15.19086649	5.5		-811.845394128914	
510	LIQUID	77.74626374	17.04804586	5.205690397	78.91292256	15.58707744	5.5		-887.139983209872	
510	LIQUID	77.32230171	17.47424701	5.203451285	78.51637062	15.98362938	5.5		-961.74223040152	
510	LIQUID	76.89833967	17.90044815	5.201212174	78.11947726	16.38052274	5.5		-1035.65644109367	
510	LIQUID	76.47437764	18.3266493	5.198973063	77.72224202	16.77775798	5.5		-1108.88644857496	
510	LIQUID	76.0504156	18.75285045	5.196733951	77.32466447	17.17533553	5.5		-1181.43565736628	
510	LIQUID	75.62645357	19.17905159	5.19449484	76.92674416	17.57325584	5.5		-1253.30706645876	
510	LIQUID	75.20249153	19.60525274	5.192255728	76.52848066	17.97151934	5.5		-1324.50331525007	
510	LIQUID	74.7785295	20.03145389	5.190016617	76.12987351	18.37012649	5.5		-1395.02670273136	
510	LIQUID	74.35456746	20.45765503	5.187777505	75.73092228	18.76907772	5.5		-1464.87918313388	
510	LIQUID	73.93060543	20.88385618	5.185538394	75.33162651	19.16837349	5.5		-1534.06246061516	
510	LIQUID	73.50664339	21.31005733	5.183299282	74.93198576	19.56801424	5.5		-1602.57792940648	
510	LIQUID	73.08268136	21.73625847	5.181060171	74.53199958	19.96800042	5.5		-1670.42674849896	
510	LIQUID	72.65871932	22.16245962	5.178821059	74.13166753	20.36833247	5.5		-1737.60984729028	
510	LIQUID	72.23475729	22.58866077	5.176581948	73.73098915	20.76901085	5.5		-1804.12793477157	
510	LIQUID	71.81079525	23.01486191	5.174342836	73.329964	21.170036	5.5		-1869.98150517408	
510	LIQUID	71.38683322	23.44106306	5.172103725	72.92859163	21.57140837	5.5		-1935.17086265536	
510	LIQUID	70.96287118	23.86726421	5.169864613	72.52687158	21.97312842	5.5		-1999.69618144668	
510	LIQUID	70.53890915	24.29346535	5.167625502	72.1248034	22.3751966	5.5		-2063.55741053917	
510	LIQUID	70.11494711	24.7196665	5.165386391	71.72238664	22.77761336	5.5		-2126.75437962012	
510	LIQUID	69.69098508	25.14586764	5.163147279	71.31962085	23.18037915	5.5		-2189.28678842296	
510	LIQUID	69.26702304	25.57206879	5.160908168	70.91650557	23.58349443	5.5		-2251.15418750392	
510	LIQUID	68.84306101	25.99826994	5.158669056	70.51304035	23.98695965	5.5		-2312.35601469557	
510	LIQUID	68.41909897	26.42447108	5.156429945	70.10922473	24.39077527	5.5		-2372.89158538772	
510	LIQUID	67.99513694	26.85067223	5.154190833	69.70505825	24.79494175	5.5		-2432.76012257937	
510	LIQUID	67.5711749	27.27687338	5.151951722	69.30054046	25.19945954	5.5		-2491.96075166033	
510	LIQUID	67.14721287	27.70307452	5.14971261	68.8956709	25.6043291	5.5		-2550.49250046317	
510	LIQUID	66.72325083	28.12927567	5.147473499	68.49044911	26.00955089	5.5		-2608.35430954413	
510	LIQUID	66.2992888	28.55547682	5.145234387	68.08487463	26.41512537	5.5		-2665.54504673578	
510	LIQUID	65.87532676	28.98167796	5.142995276	67.678947	26.821053	5.5		-2722.06353742793	
510	LIQUID	65.45136473	29.40787911	5.140756164	67.27266575	27.22733425	5.5		-2777.90848461958	
510	LIQUID	65.02740269	29.83408026	5.138517053	66.86603043	27.63396957	5.5		-2833.07857370053	
510	LIQUID	64.60344066	30.2602814	5.136277941	66.45904058	28.04095942	5.5		-2887.57242250337	
