T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
760	FCC_A1	97.59590711	0	2.404092892	97.5	0	2.5	-798.458307140325		
760	FCC_A1	97.17120323	0.4257193098	2.403077465	97.11673309	0.3832669063	2.5	-953.410525155199		
760	FCC_A1	96.74649934	0.8514386196	2.402062037	96.73314215	0.7668578506	2.5	-1071.32424582461		
760	FCC_A1	96.32179546	1.277157929	2.40104661	96.34922676	1.150773244	2.5	-1175.41151395745		
760	FCC_A1	95.89709158	1.702877239	2.400031183	95.9649865	1.535013498	2.5	-1270.60239191333		
760	FCC_A1	95.4723877	2.128596549	2.399015756	95.58042097	1.919579026	2.5	-1359.23571986922		
760	FCC_A1	95.04768381	2.554315859	2.398000328	95.19552976	2.304470241	2.5	-1442.68705047965		
760	FCC_A1	94.62297993	2.980035169	2.396984901	94.81031244	2.689687556	2.5	-1521.86361843553		
760	FCC_A1	94.19827605	3.405754478	2.395969474	94.42476861	3.075231386	2.5	-1597.40886668634		
760	FCC_A1	93.77357217	3.831473788	2.394954046	94.03889785	3.461102146	2.5	-1669.8026544963		
760	FCC_A1	93.34886828	4.257193098	2.393938619	93.65269975	3.847300253	2.5	-1739.41641525265		
760	FCC_A1	92.9241644	4.682912408	2.392923192	93.26617388	4.233826123	2.5	-1806.54589320854		
760	FCC_A1	92.49946052	5.108631718	2.391907765	92.87931983	4.620680174	2.5	-1871.43199116442		
760	FCC_A1	92.07475664	5.534351027	2.390892337	92.49213718	5.007862824	2.5	-1934.2744992693		
760	FCC_A1	91.65005275	5.960070337	2.38987691	92.10462551	5.395374491	2.5	-1995.24168002566		
760	FCC_A1	91.22534887	6.385789647	2.388861483	91.7167844	5.783215596	2.5	-2054.47702798155		
760	FCC_A1	90.80064499	6.811508957	2.387846055	91.32861344	6.171386558	2.5	-2112.1042557915		
760	FCC_A1	90.37594111	7.237228267	2.386830628	90.9401122	6.559887798	2.5	-2168.23100374738		
760	FCC_A1	89.95123722	7.662947576	2.385815201	90.55128026	6.948719739	2.5	-2222.95172479867		
760	FCC_A1	89.52653334	8.088666886	2.384799774	90.1621172	7.337882802	2.5	-2276.34983275455		
760	FCC_A1	89.10182946	8.514386196	2.383784346	89.77262259	7.727377411	2.5	-2328.4995205645		
760	FCC_A1	88.67712558	8.940105506	2.382768919	89.38279601	8.11720399	2.5	-2379.46708852039		
760	FCC_A1	88.25242169	9.365824816	2.381753492	88.99263704	8.507362963	2.5	-2429.31210927674		
760	FCC_A1	87.82771781	9.791544125	2.380738065	88.60214524	8.897854755	2.5	-2478.08835752755		
760	FCC_A1	87.40301393	10.21726344	2.379722637	88.21132021	9.288679793	2.5	-2525.8445338629		
760	FCC_A1	86.97831005	10.64298274	2.37870721	87.8201615	9.679838503	2.5	-2572.624944768		
760	FCC_A1	86.55360616	11.06870205	2.377691783	87.42866869	10.07133131	2.5	-2618.47000552436		
760	FCC_A1	86.12890228	11.49442136	2.376676355	87.03684135	10.46315865	2.5	-2663.41669333431		
760	FCC_A1	85.7041984	11.92014067	2.375660928	86.64467905	10.85532095	2.5	-2707.4989512902		
760	FCC_A1	85.27949452	12.34585998	2.374645501	86.25218137	11.24781863	2.5	-2750.74799924608		
760	FCC_A1	84.85479063	12.77157929	2.373630074	85.85934787	11.64065213	2.5	-2793.19264000244		
760	FCC_A1	84.43008675	13.1972986	2.372614646	85.46617812	12.03382188	2.5	-2834.8594478124		
760	FCC_A1	84.00538287	13.62301791	2.371599219	85.0726717	12.4273283	2.5	-2875.77306576828		
760	FCC_A1	83.58067899	14.04873722	2.370583792	84.67882816	12.82117184	2.5	-2915.95632372417		
760	FCC_A1	83.1559751	14.47445653	2.369568364	84.28464707	13.21535293	2.5	-2955.43043433459		
760	FCC_A1	82.73127122	14.90017584	2.368552937	83.890128	13.609872	2.5	-2994.21515229048		
760	FCC_A1	82.30656734	15.32589515	2.36753751	83.49527052	14.00472948	2.5	-3032.32885024636		
760	FCC_A1	81.88186345	15.75161446	2.366522083	83.10007419	14.39992581	2.5	-3069.78869100273		
760	FCC_A1	81.45715957	16.17733377	2.365506655	82.70453857	14.79546143	2.5	-3106.61069881268		
760	FCC_A1	81.03245569	16.60305308	2.364491228	82.30866322	15.19133678	2.5	-3142.80984676856		
760	FCC_A1	80.60775181	17.02877239	2.363475801	81.91244771	15.58755229	2.5	-3178.40017472445		
760	FCC_A1	80.18304792	17.4544917	2.362460373	81.51589161	15.98410839	2.5	-3213.39480533488		
760	FCC_A1	79.75834404	17.88021101	2.361444946	81.11899446	16.38100554	2.5	-3247.80606329077		
760	FCC_A1	79.33364016	18.30593032	2.360429519	80.72175583	16.77824417	2.5	-3281.64549124665		
760	FCC_A1	78.90893628	18.73164963	2.359414092	80.32417528	17.17582472	2.5	-3314.92394920253		
760	FCC_A1	78.48423239	19.15736894	2.358398664	79.92625236	17.57374764	2.5	-3347.65163981296		
760	FCC_A1	78.05952851	19.58308825	2.357383237	79.52798665	17.97201335	2.5	-3379.83813776885		
760	FCC_A1	77.63482463	20.00880756	2.35636781	79.12937768	18.37062232	2.5	-3411.49245572473		
760	FCC_A1	77.21012075	20.43452687	2.355352383	78.73042502	18.76957498	2.5	-3442.62308368062		
760	FCC_A1	76.78541686	20.86024618	2.354336955	78.33112822	19.16887178	2.5	-3473.23801429105		
760	FCC_A1	76.36071298	21.28596549	2.353321528	77.93148684	19.56851316	2.5	-3503.34475224693		
760	FCC_A1	75.9360091	21.7116848	2.352306101	77.53150044	19.96849956	2.5	-3532.95038020282		
760	FCC_A1	75.51130522	22.13740411	2.351290673	77.13116855	20.36883145	2.5	-3562.06157801277		
760	FCC_A1	75.08660133	22.56312342	2.350275246	76.73049075	20.76950925	2.5	-3590.68462876913		
760	FCC_A1	74.66189745	22.98884273	2.349259819	76.32946657	21.17053343	2.5	-3618.82544672501		
760	FCC_A1	74.23719357	23.41456204	2.348244392	75.92809556	21.57190444	2.5	-3646.4896346809		
760	FCC_A1	73.81248969	23.84028135	2.347228964	75.52637729	21.97362271	2.5	-3673.68244249085		
760	FCC_A1	73.3877858	24.26600066	2.346213537	75.1243113	22.3756887	2.5	-3700.40882324721		
760	FCC_A1	72.96308192	24.69171997	2.34519811	74.72189713	22.77810287	2.5	-3726.6734412031		
760	FCC_A1	72.53837804	25.11743928	2.344182682	74.31913433	23.18086567	2.5	-3752.48070901306		
760	FCC_A1	72.11367416	25.54315859	2.343167255	73.91602245	23.58397755	2.5	-3777.83476696894		
760	FCC_A1	71.68897027	25.9688779	2.342151828	73.51256104	23.98743896	2.5	-3802.7394977253		
760	FCC_A1	71.26426639	26.39459721	2.341136401	73.10874964	24.39125036	2.5	-3827.19858568119		
760	FCC_A1	70.83956251	26.82031652	2.340120973	72.7045878	24.7954122	2.5	-3851.21547349114		
760	FCC_A1	70.41485863	27.24603583	2.339105546	72.30007506	25.19992494	2.5	-3874.79340144702		
760	FCC_A1	69.99015474	27.67175514	2.338090119	71.89521095	25.60478905	2.5	-3897.93542220338		
760	FCC_A1	69.56545086	28.09747445	2.337074691	71.48999504	26.01000496	2.5	-3920.64439001333		
760	FCC_A1	69.14074698	28.52319376	2.336059264	71.08442684	26.41557316	2.5	-3942.92297796922		
