T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
300	FCC_A1	92.29021833	0	7.709781668	92	0	8	-923.194394371565		
300	FCC_A1	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8	-969.695981170644		
300	FCC_A1	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8	-1001.78335996972		
300	FCC_A1	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8	-1028.63584064023		
300	FCC_A1	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8	-1052.20117944678		
300	FCC_A1	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8	-1073.4021816415		
300	FCC_A1	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8	-1092.78062729706		
300	FCC_A1	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8	-1110.6930790289		
300	FCC_A1	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8	-1127.39175883545		
300	FCC_A1	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8	-1143.06421749101		
300	FCC_A1	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8	-1157.85511568573		
300	FCC_A1	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8	-1171.87920849229		
300	FCC_A1	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8	-1185.22956214785		
300	FCC_A1	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8	-1197.9830099544		
300	FCC_A1	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8	-1210.20392376095		
300	FCC_A1	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8	-1221.94689980468		
300	FCC_A1	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8	-1233.25872361123		
300	FCC_A1	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8	-1244.17984741778		
300	FCC_A1	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8	-1254.74551407335		
300	FCC_A1	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8	-1264.98663080518		
300	FCC_A1	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8	-1274.9304599999		
300	FCC_A1	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8	-1284.60117265547		
300	FCC_A1	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8	-1294.02028946202		
300	FCC_A1	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8	-1303.20705426857		
300	FCC_A1	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8	-1312.17872662527		
300	FCC_A1	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8	-1320.95084189471		
300	FCC_A1	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8	-1329.53741177597		
300	FCC_A1	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8	-1337.95111250625		
300	FCC_A1	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8	-1346.20343138752		
300	FCC_A1	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8	-1354.30479826878		
300	FCC_A1	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8	-1362.26469838723		
300	FCC_A1	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8	-1370.0917672685		
300	FCC_A1	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8	-1377.79387714976		
300	FCC_A1	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8	-1385.3782131329		
300	FCC_A1	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8	-1392.85133401416		
300	FCC_A1	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8	-1400.21923289543		
300	FCC_A1	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8	-1407.48738701387		
300	FCC_A1	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8	-1414.66079889514		
300	FCC_A1	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8	-1421.7440457764		
300	FCC_A1	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8	-1428.74130850668		
300	FCC_A1	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8	-1435.65640438795		
300	FCC_A1	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8	-1442.49281765738		
300	FCC_A1	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8	-1449.25372764051		
300	FCC_A1	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8	-1455.94202852178		
300	FCC_A1	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8	-1462.56035340304		
300	FCC_A1	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8	-1469.11109313332		
300	FCC_A1	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8	-1475.59641540276		
300	FCC_A1	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8	-1482.01827628402		
300	FCC_A1	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8	-1488.37844316529		
300	FCC_A1	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8	-1494.67850089556		
300	FCC_A1	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8	-1500.91986677683		
300	FCC_A1	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8	-1507.10380529912		
300	FCC_A1	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8	-1513.2314330294		
300	FCC_A1	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8	-1519.30373291066		
300	FCC_A1	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8	-1525.32155979193		
300	FCC_A1	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8	-1531.28565352221		
300	FCC_A1	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8	-1537.19664079164		
300	FCC_A1	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8	-1543.0550446729		
300	FCC_A1	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8	-1548.86129540318		
300	FCC_A1	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8	-1554.61572828445		
300	FCC_A1	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8	-1560.31859916571		
300	FCC_A1	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8	-1565.97008053702		
300	FCC_A1	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8	-1571.57027141828		
300	FCC_A1	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8	-1577.11920329955		
300	FCC_A1	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8	-1582.61684302983		
300	FCC_A1	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8	-1588.06309091109		
300	FCC_A1	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8	-1593.45779518052		
300	FCC_A1	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8	-1598.8007509108		
300	FCC_A1	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8	-1604.09169779207		
300	FCC_A1	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8	-1609.33033267333		
300	FCC_A1	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8	-1614.51630765647		
300	FCC_A1	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8	-1619.6492319259		
300	FCC_A1	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8	-1624.72867580717		
300	FCC_A1	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8	-1629.75417553745		
300	FCC_A1	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8	-1634.72523141871		
300	FCC_A1	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8	-1639.64131029997		
300	FCC_A1	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8	-1644.50185441842		
300	FCC_A1	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8	-1649.30627129969		
300	FCC_A1	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8	-1654.05394718095		
300	FCC_A1	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8	-1658.74424216409		
300	FCC_A1	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8	-1663.37649304535		
300	FCC_A1	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8	-1667.95001831478		
300	FCC_A1	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8	-1672.46411304506		
300	FCC_A1	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8	-1676.91805392633		
300	FCC_A1	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8	-1681.31110180759		
300	FCC_A1	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8	-1685.64250353787		
300	FCC_A1	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8	-1689.91148641914		
300	FCC_A1	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8	-1694.11726668857		
300	FCC_A1	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8	-1698.2590466717		
300	FCC_A1	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8	-1702.33601755297		
300	FCC_A1	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8	-1706.34735943423		
300	FCC_A1	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8	-1710.29224216451		
300	FCC_A1	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8	-1714.16982443395		
300	FCC_A1	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8	-1717.97925631521		
300	FCC_A1	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8	-1721.71968404549		
300	FCC_A1	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8	-1725.39023892676		
300	FCC_A1	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8	-1728.99005280802		
300	FCC_A1	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8	-1732.51824692647		
300	FCC_A1	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8	-1735.97393406059		
300	FCC_A1	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8	-1739.35622894185		
300	FCC_A1	49.956185	42.66035111	7.383463887	52	40	8	-1742.66423567213		
										
300	LIQUID	92.29021833	0	7.709781668	92	0	8		5079.16203362843	
300	LIQUID	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8		4948.26304712936	
300	LIQUID	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8		4832.01835671328	
300	LIQUID	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8		4721.25393185977	
300	LIQUID	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8		4614.02727555322	
300	LIQUID	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8		4509.4208157585	
300	LIQUID	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8		4406.89798670293	
300	LIQUID	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8		4306.1074144711	
300	LIQUID	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8		4206.80204156455	
300	LIQUID	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8		4108.79946140899	
300	LIQUID	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8		4011.96013141427	
300	LIQUID	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8		3916.17439100771	
300	LIQUID	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8		3821.35424465215	
300	LIQUID	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8		3727.4279070456	
300	LIQUID	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8		3634.33602823905	
300	LIQUID	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8		3542.02900919532	
300	LIQUID	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8		3450.46503738877	
300	LIQUID	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8		3359.60860858222	
300	LIQUID	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8		3269.42940292665	
300	LIQUID	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8		3179.90141219482	
300	LIQUID	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8		3091.0022430001	
300	LIQUID	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8		3002.71257434453	
300	LIQUID	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8		2915.01570253798	
300	LIQUID	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8		2827.89718173143	
300	LIQUID	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8		2741.34451737473	
300	LIQUID	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8		2655.34692010529	
300	LIQUID	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8		2569.89508922403	
300	LIQUID	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8		2484.98103949375	
300	LIQUID	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8		2400.59794561248	
300	LIQUID	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8		2316.74001073122	
300	LIQUID	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8		2233.40235861277	
300	LIQUID	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8		2150.5809337315	
300	LIQUID	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8		2068.27241385024	
300	LIQUID	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8		1986.4741398671	
300	LIQUID	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8		1905.18404998584	
300	LIQUID	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8		1824.40061810458	
300	LIQUID	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8		1744.12280798613	
300	LIQUID	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8		1664.35002610486	
300	LIQUID	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8		1585.0820812236	
300	LIQUID	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8		1506.31914549332	
300	LIQUID	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8		1428.06172561205	
300	LIQUID	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8		1350.31063234262	
300	LIQUID	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8		1273.06695435949	
300	LIQUID	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8		1196.33203347822	
300	LIQUID	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8		1120.10744359696	
300	LIQUID	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8		1044.39496986668	
300	LIQUID	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8		969.196594597244	
300	LIQUID	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8		894.514474715978	
300	LIQUID	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8		820.350932834714	
300	LIQUID	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8		746.708436104435	
300	LIQUID	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8		673.58959522317	
300	LIQUID	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8		600.997139700881	
300	LIQUID	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8		528.933913970603	
300	LIQUID	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8		457.402869089337	
300	LIQUID	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8		386.407049208073	
300	LIQUID	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8		315.949583477794	
300	LIQUID	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8		246.033684208361	
300	LIQUID	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8		176.662631327096	
300	LIQUID	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8		107.839767596815	
300	LIQUID	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8		39.5684997155513	
300	LIQUID	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8		-28.1477201657135	
300	LIQUID	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8		-95.3053885370173	
300	LIQUID	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8		-161.900962418282	
300	LIQUID	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8		-227.930862299547	
300	LIQUID	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8		-293.391476029827	
300	LIQUID	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8		-358.27916391109	
300	LIQUID	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8		-422.590262180525	
300	LIQUID	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8		-486.321086910803	
300	LIQUID	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8		-549.467936792069	
300	LIQUID	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8		-612.027098673333	
300	LIQUID	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8		-673.994849656467	
300	LIQUID	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8		-735.367457925901	
300	LIQUID	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8		-796.141186807165	
300	LIQUID	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8		-856.312301537445	
300	LIQUID	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8		-915.87706141871	
300	LIQUID	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8		-974.831735299974	
300	LIQUID	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8		-1033.17259441842	
300	LIQUID	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8		-1090.89591529969	
300	LIQUID	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8		-1147.99798718095	
300	LIQUID	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8		-1204.47510716409	
300	LIQUID	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8		-1260.32358904535	
300	LIQUID	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8		-1315.53975631478	
300	LIQUID	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8		-1370.11995304506	
300	LIQUID	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8		-1424.06053792633	
300	LIQUID	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8		-1477.35788880759	
300	LIQUID	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8		-1530.00840653787	
300	LIQUID	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8		-1582.00850941914	
300	LIQUID	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8		-1633.35464268857	
300	LIQUID	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8		-1684.04327267171	
300	LIQUID	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8		-1734.07089255297	
300	LIQUID	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8		-1783.43402043424	
300	LIQUID	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8		-1832.12920316451	
300	LIQUID	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8		-1880.15301143395	
300	LIQUID	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8		-1927.50205031521	
300	LIQUID	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8		-1974.17295104549	
300	LIQUID	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8		-2020.16237392676	
300	LIQUID	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8		-2065.46701580802	
300	LIQUID	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8		-2110.08360092647	
300	LIQUID	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8		-2154.00888506059	
300	LIQUID	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8		-2197.23966094185	
300	LIQUID	49.956185	42.66035111	7.383463887	52	40	8		-2239.77275367213	
