T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
730	FCC_A1	100	0	0	100	0	0	0		
730	FCC_A1	99.57468139	0.4253186107	0	99.61671734	0.3832826627	0	-147.44987471087		
730	FCC_A1	99.14936278	0.8506372213	0	99.23311093	0.7668890714	0	-259.388000514569		
730	FCC_A1	98.72404417	1.275955832	0	98.84918036	1.150819636	0	-358.088956290532		
730	FCC_A1	98.29872556	1.701274443	0	98.46492523	1.535074769	0	-448.283491983268		
730	FCC_A1	97.87340695	2.126593053	0	98.08034512	1.919654881	0	-532.215797953424		
730	FCC_A1	97.44808834	2.551911664	0	97.69543962	2.304560384	0	-611.205623646158		
730	FCC_A1	97.02276973	2.977230274	0	97.31020831	2.689791692	0	-686.123369616318		
730	FCC_A1	96.59745111	3.402548885	0	96.92465078	3.075349219	0	-757.586257951047		
730	FCC_A1	96.1721325	3.827867496	0	96.53876662	3.461233379	0	-826.054553643778		
730	FCC_A1	95.74681389	4.253186106	0	96.15255541	3.847444588	0	-891.884459613935		
730	FCC_A1	95.32149528	4.678504717	0	95.76601674	4.23398326	0	-955.35956530667		
730	FCC_A1	94.89617667	5.103823328	0	95.37915019	4.620849814	0	-1016.7108109994		
730	FCC_A1	94.47085806	5.529141938	0	94.99195533	5.008044667	0	-1076.12972696956		
730	FCC_A1	94.04553945	5.954460549	0	94.60443176	5.395568235	0	-1133.77753266229		
730	FCC_A1	93.62022084	6.37977916	0	94.21657906	5.783420939	0	-1189.79173835503		
730	FCC_A1	93.19490223	6.80509777	0	93.8283968	6.171603198	0	-1244.29082432519		
730	FCC_A1	92.76958362	7.230416381	0	93.43988457	6.560115432	0	-1297.37789001792		
730	FCC_A1	92.34426501	7.655734992	0	93.05104194	6.948958061	0	-1349.14335571065		
730	FCC_A1	91.9189464	8.081053602	0	92.66186849	7.338131508	0	-1399.66706168082		
730	FCC_A1	91.49362779	8.506372213	0	92.2723638	7.727636195	0	-1449.01998737355		
730	FCC_A1	91.06830918	8.931690824	0	91.88252745	8.117472545	0	-1497.26556306628		
730	FCC_A1	90.64299056	9.357009437	0	91.49235902	8.507640984	0	-1544.46074084615		
730	FCC_A1	90.21767196	9.782328045	0	91.10185807	8.89814193	0	-1590.65691472917		
730	FCC_A1	89.79235334	10.20764666	0	90.71102419	9.288975814	0	-1635.9006319542		
730	FCC_A1	89.36703473	10.63296527	0	90.31985694	9.680143061	0	-1680.23419792435		
730	FCC_A1	88.94171612	11.05828388	0	89.9283559	10.0716441	0	-1723.69620389451		
730	FCC_A1	88.51639751	11.48360249	0	89.53652065	10.46347935	0	-1766.32193986467		
730	FCC_A1	88.0910789	11.9089211	0	89.14435075	10.85564925	0	-1808.14377583483		
730	FCC_A1	87.66576029	12.33423971	0	88.75184578	11.24815422	0	-1849.19149180499		
730	FCC_A1	87.24044168	12.75955832	0	88.35900531	11.64099469	0	-1889.49250777515		
730	FCC_A1	86.81512307	13.18487693	0	87.9658289	12.0341711	0	-1929.07217374531		
730	FCC_A1	86.38980446	13.61019554	0	87.57231613	12.42768387	0	-1967.95390971547		
730	FCC_A1	85.96448585	14.03551415	0	87.17846656	12.82153344	0	-2006.15946568563		
730	FCC_A1	85.53916724	14.46083276	0	86.78427976	13.21572024	0	-2043.70901165578		
730	FCC_A1	85.11384863	14.88615137	0	86.3897553	13.6102447	0	-2080.62129762594		
730	FCC_A1	84.68853002	15.31146998	0	85.99489274	14.00510726	0	-2116.9137935961		
730	FCC_A1	84.26321141	15.73678859	0	85.59969165	14.40030835	0	-2152.60277956626		
730	FCC_A1	83.8378928	16.1621072	0	85.2041516	14.7958484	0	-2187.70346553642		
730	FCC_A1	83.41257418	16.58742582	0	84.80827214	15.19172786	0	-2222.23005137432		
730	FCC_A1	82.98725557	17.01274443	0	84.41205284	15.58794716	0	-2256.19580734447		
730	FCC_A1	82.56193696	17.43806304	0	84.01549326	15.98450674	0	-2289.61316331463		
730	FCC_A1	82.13661835	17.86338165	0	83.61859297	16.38140703	0	-2322.4937892848		
730	FCC_A1	81.71129974	18.28870026	0	83.22135152	16.77864848	0	-2354.84858525495		
730	FCC_A1	81.28598113	18.71401887	0	82.82376848	17.17623152	0	-2386.68781122511		
730	FCC_A1	80.86066252	19.13933748	0	82.4258434	17.5741566	0	-2418.02108719527		
730	FCC_A1	80.43534391	19.56465609	0	82.02757584	17.97242416	0	-2448.85743316543		
730	FCC_A1	80.0100253	19.9899747	0	81.62896536	18.37103464	0	-2479.20534913559		
730	FCC_A1	79.58470669	20.41529331	0	81.23001152	18.76998848	0	-2509.07280510575		
730	FCC_A1	79.15938808	20.84061192	0	80.83071387	19.16928613	0	-2538.46732107591		
730	FCC_A1	78.73406947	21.26593053	0	80.43107196	19.56892804	0	-2567.39594704606		
730	FCC_A1	78.30875086	21.69124914	0	80.03108536	19.96891464	0	-2595.86533301623		
730	FCC_A1	77.88343225	22.11656775	0	79.63075362	20.36924638	0	-2623.88172898639		
730	FCC_A1	77.45811364	22.54188636	0	79.23007629	20.76992371	0	-2651.45100495654		
730	FCC_A1	77.03279503	22.96720497	0	78.82905291	21.17094709	0	-2678.5787109267		
730	FCC_A1	76.60747641	23.39252359	0	78.42768305	21.57231695	0	-2705.2700567646		
730	FCC_A1	76.1821578	23.8178422	0	78.02596626	21.97403374	0	-2731.52994273475		
730	FCC_A1	75.75683919	24.24316081	0	77.62390208	22.37609792	0	-2757.36298870491		
730	FCC_A1	75.33152058	24.66847942	0	77.22149006	22.77850994	0	-2782.77352467507		
730	FCC_A1	74.90620197	25.09379803	0	76.81872976	23.18127024	0	-2807.76565064523		
730	FCC_A1	74.48088336	25.51911664	0	76.41562071	23.58437929	0	-2832.34318661539		
730	FCC_A1	74.05556475	25.94443525	0	76.01216247	23.98783753	0	-2856.50975258555		
730	FCC_A1	73.63024614	26.36975386	0	75.60835458	24.39164542	0	-2880.26873855571		
730	FCC_A1	73.20492753	26.79507247	0	75.20419659	24.79580341	0	-2903.62331452587		
730	FCC_A1	72.77960892	27.22039108	0	74.79968804	25.20031196	0	-2926.57647049602		
730	FCC_A1	72.35429031	27.64570969	0	74.39482848	25.60517152	0	-2949.13101646618		
730	FCC_A1	71.9289717	28.0710283	0	73.98961744	26.01038256	0	-2971.28955243635		
730	FCC_A1	71.50365309	28.49634691	0	73.58405448	26.41594552	0	-2993.0545384065		
730	FCC_A1	71.07833448	28.92166552	0	73.17813913	26.82186087	0	-3014.42826437666		
730	FCC_A1	70.65301587	29.34698413	0	72.77187093	27.22812907	0	-3035.41288034682		
730	FCC_A1	70.22769725	29.77230275	0	72.36524942	27.63475058	0	-3056.01035618471		
730	FCC_A1	69.80237864	30.19762136	0	71.95827415	28.04172585	0	-3076.22256215488		
730	FCC_A1	69.37706003	30.62293997	0	71.55094464	28.44905536	0	-3096.05120812503		
730	FCC_A1	68.95174142	31.04825858	0	71.14326044	28.85673956	0	-3115.49790409519		
730	FCC_A1	68.52642281	31.47357719	0	70.73522109	29.26477891	0	-3134.56411006535		
730	FCC_A1	68.1011042	31.8988958	0	70.32682611	29.67317389	0	-3153.25119603551		
730	FCC_A1	67.67578559	32.32421441	0	69.91807505	30.08192495	0	-3171.56041200567		
730	FCC_A1	67.25046698	32.74953302	0	69.50896743	30.49103257	0	-3189.49289797583		
730	FCC_A1	66.82514837	33.17485163	0	69.0995028	30.9004972	0	-3207.04970394598		
730	FCC_A1	66.39982976	33.60017024	0	68.68968068	31.31031932	0	-3224.23176991615		
730	FCC_A1	65.97451115	34.02548885	0	68.2795006	31.7204994	0	-3241.0399558863		
730	FCC_A1	65.54919254	34.45080746	0	67.8689621	32.1310379	0	-3257.47503185647		
730	FCC_A1	65.12387393	34.87612607	0	67.45806471	32.54193529	0	-3273.53766782662		
730	FCC_A1	64.69855532	35.30144468	0	67.04680795	32.95319205	0	-3289.22848379679		
730	FCC_A1	64.27323671	35.72676329	0	66.63519136	33.36480864	0	-3304.54798976694		
730	FCC_A1	63.84791809	36.15208191	0	66.22321445	33.77678555	0	-3319.49663560483		
730	FCC_A1	63.42259948	36.57740052	0	65.81087677	34.18912323	0	-3334.074791575		
730	FCC_A1	62.99728087	37.00271913	0	65.39817783	34.60182217	0	-3348.28277754515		
730	FCC_A1	62.57196226	37.42803774	0	64.98511715	35.01488285	0	-3362.12081351531		
730	FCC_A1	62.14664365	37.85335635	0	64.57169427	35.42830573	0	-3375.58908948547		
730	FCC_A1	61.72132504	38.27867496	0	64.15790871	35.84209129	0	-3388.68771545563		
730	FCC_A1	61.29600643	38.70399357	0	63.74375998	36.25624002	0	-3401.41673142579		
730	FCC_A1	60.87068782	39.12931218	0	63.32924762	36.67075238	0	-3413.77614739595		
730	FCC_A1	60.44536921	39.55463079	0	62.91437113	37.08562887	0	-3425.76589336611		
730	FCC_A1	60.0200506	39.9799494	0	62.49913005	37.50086995	0	-3437.38584933627		
730	FCC_A1	59.59473199	40.40526801	0	62.08352389	37.91647611	0	-3448.63585530642		
730	FCC_A1	59.16941338	40.83058662	0	61.66755217	38.33244783	0	-3459.51569127659		
730	FCC_A1	58.74409477	41.25590523	0	61.2512144	38.7487856	0	-3470.02507724674		
730	FCC_A1	58.31877616	41.68122384	0	60.83451011	39.16548989	0	-3480.1637232169		
730	FCC_A1	57.89345755	42.10654245	0	60.4174388	39.5825612	0	-3489.93123918706		
730	FCC_A1	57.46813894	42.53186106	0	60	40	0	-3499.32723515722		
										
730	LIQUID	100	0	0	100	0	0		2369.23109106509	
730	LIQUID	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0		2174.33383526139	
730	LIQUID	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0		2015.21949948543	
730	LIQUID	98.72404417	1.275955832	0	98.84918036	1.150819636	0		1869.61595370947	
730	LIQUID	98.29872556	1.701274443	0	98.46492523	1.535074769	0		1732.79484801673	
730	LIQUID	97.87340695	2.126593053	0	98.08034512	1.919654881	0		1602.51437204657	
730	LIQUID	97.44808834	2.551911664	0	97.69543962	2.304560384	0		1477.45711635384	
730	LIQUID	97.02276973	2.977230275	0	97.31020831	2.689791692	0		1356.75497066111	
730	LIQUID	96.59745111	3.402548885	0	96.92465078	3.075349219	0		1239.79301204895	
730	LIQUID	96.1721325	3.827867496	0	96.53876662	3.461233379	0		1126.11320635622	
730	LIQUID	95.74681389	4.253186106	0	96.15255541	3.847444588	0		1015.36156038606	
730	LIQUID	95.32149528	4.678504717	0	95.76601674	4.23398326	0		907.256644693331	
730	LIQUID	94.89617667	5.103823328	0	95.37915019	4.620849814	0		801.569669000593	
730	LIQUID	94.47085806	5.529141938	0	94.99195533	5.008044667	0		698.111233030439	
730	LIQUID	94.04553945	5.954460549	0	94.60443176	5.395568235	0		596.722157337706	
730	LIQUID	93.62022084	6.37977916	0	94.21657906	5.783420939	0		497.267011644974	
730	LIQUID	93.19490223	6.80509777	0	93.8283968	6.171603198	0		399.629285674811	
730	LIQUID	92.76958362	7.230416381	0	93.43988457	6.560115432	0		303.707889982077	
730	LIQUID	92.34426501	7.655734992	0	93.05104194	6.948958061	0		209.414344289347	
730	LIQUID	91.9189464	8.081053602	0	92.66186849	7.338131508	0		116.670698319183	
730	LIQUID	91.49362779	8.506372213	0	92.2723638	7.727636195	0		25.4078726264524	
730	LIQUID	91.06830918	8.931690824	0	91.88252745	8.117472545	0		-64.4357130662793	
730	LIQUID	90.64299057	9.357009434	0	91.49235902	8.507640982	0		-152.915229036436	
730	LIQUID	90.21767196	9.782328045	0	91.10185807	8.89814193	0		-240.080264729171	
730	LIQUID	89.79235334	10.20764666	0	90.71102419	9.288975814	0		-325.975631954199	
730	LIQUID	89.36703473	10.63296527	0	90.31985694	9.680143061	0		-410.641917924357	
730	LIQUID	88.94171612	11.05828388	0	89.9283559	10.0716441	0		-494.116033894512	
730	LIQUID	88.51639751	11.48360249	0	89.53652065	10.46347935	0		-576.431619864674	
730	LIQUID	88.0910789	11.9089211	0	89.14435075	10.85564925	0		-657.619455834832	
730	LIQUID	87.66576029	12.33423971	0	88.75184578	11.24815422	0		-737.707701804989	
730	LIQUID	87.24044168	12.75955832	0	88.35900531	11.64099469	0		-816.722247775149	
730	LIQUID	86.81512307	13.18487693	0	87.9658289	12.0341711	0		-894.686933745306	
730	LIQUID	86.38980446	13.61019554	0	87.57231613	12.42768387	0		-971.62368971547	
730	LIQUID	85.96448585	14.03551415	0	87.17846656	12.82153344	0		-1047.55282568563	
730	LIQUID	85.53916724	14.46083276	0	86.78427976	13.21572024	0		-1122.49307165578	
730	LIQUID	85.11384863	14.88615137	0	86.3897553	13.6102447	0		-1196.46182762595	
730	LIQUID	84.68853002	15.31146998	0	85.99489274	14.00510726	0		-1269.47519359611	
730	LIQUID	84.26321141	15.73678859	0	85.59969165	14.40030835	0		-1341.54813956626	
730	LIQUID	83.8378928	16.1621072	0	85.2041516	14.7958484	0		-1412.69457553642	
730	LIQUID	83.41257418	16.58742582	0	84.80827214	15.19172786	0		-1482.92746137431	
730	LIQUID	82.98725557	17.01274443	0	84.41205284	15.58794716	0		-1552.25885734447	
730	LIQUID	82.56193696	17.43806304	0	84.01549326	15.98450674	0		-1620.70000331463	
730	LIQUID	82.13661835	17.86338165	0	83.61859297	16.38140703	0		-1688.26139928479	
730	LIQUID	81.71129974	18.28870026	0	83.22135152	16.77864848	0		-1754.95284525495	
730	LIQUID	81.28598113	18.71401887	0	82.82376848	17.17623152	0		-1820.78351122511	
730	LIQUID	80.86066252	19.13933748	0	82.4258434	17.5741566	0		-1885.76194719527	
730	LIQUID	80.43534391	19.56465609	0	82.02757584	17.97242416	0		-1949.89618316543	
730	LIQUID	80.0100253	19.9899747	0	81.62896536	18.37103464	0		-2013.19370913559	
730	LIQUID	79.58470669	20.41529331	0	81.23001152	18.76998848	0		-2075.66154510575	
730	LIQUID	79.15938808	20.84061192	0	80.83071387	19.16928613	0		-2137.30629107591	
730	LIQUID	78.73406947	21.26593053	0	80.43107196	19.56892804	0		-2198.13411704606	
730	LIQUID	78.30875086	21.69124914	0	80.03108536	19.96891464	0		-2258.15079301623	
730	LIQUID	77.88343225	22.11656775	0	79.63075362	20.36924638	0		-2317.36176898639	
730	LIQUID	77.45811364	22.54188636	0	79.23007629	20.76992371	0		-2375.77212495654	
730	LIQUID	77.03279503	22.96720497	0	78.82905291	21.17094709	0		-2433.3866409267	
730	LIQUID	76.60747641	23.39252359	0	78.42768305	21.57231695	0		-2490.2098067646	
730	LIQUID	76.1821578	23.8178422	0	78.02596626	21.97403374	0		-2546.24583273475	
730	LIQUID	75.75683919	24.24316081	0	77.62390208	22.37609792	0		-2601.49868870492	
730	LIQUID	75.33152058	24.66847942	0	77.22149006	22.77850994	0		-2655.97207467507	
730	LIQUID	74.90620197	25.09379803	0	76.81872976	23.18127024	0		-2709.66949064523	
730	LIQUID	74.48088336	25.51911664	0	76.41562071	23.58437929	0		-2762.59421661539	
730	LIQUID	74.05556475	25.94443525	0	76.01216247	23.98783753	0		-2814.74933258555	
730	LIQUID	73.63024614	26.36975386	0	75.60835458	24.39164542	0		-2866.13773855571	
730	LIQUID	73.20492753	26.79507247	0	75.20419659	24.79580341	0		-2916.76214452587	
730	LIQUID	72.77960892	27.22039108	0	74.79968804	25.20031196	0		-2966.62512049602	
730	LIQUID	72.35429031	27.64570969	0	74.39482848	25.60517152	0		-3015.72905646619	
730	LIQUID	71.9289717	28.0710283	0	73.98961744	26.01038256	0		-3064.07623243635	
730	LIQUID	71.50365309	28.49634691	0	73.58405448	26.41594552	0		-3111.6687584065	
730	LIQUID	71.07833448	28.92166552	0	73.17813913	26.82186087	0		-3158.50862437666	
730	LIQUID	70.65301587	29.34698413	0	72.77187093	27.22812907	0		-3204.59772034682	
730	LIQUID	70.22769725	29.77230275	0	72.36524943	27.63475057	0		-3249.93779618471	
730	LIQUID	69.80237864	30.19762136	0	71.95827415	28.04172585	0		-3294.53052215488	
730	LIQUID	69.37706003	30.62293997	0	71.55094464	28.44905536	0		-3338.37745812503	
730	LIQUID	68.95174142	31.04825858	0	71.14326044	28.85673956	0		-3381.48005409519	
730	LIQUID	68.52642281	31.47357719	0	70.73522109	29.26477891	0		-3423.83970006535	
730	LIQUID	68.1011042	31.8988958	0	70.32682611	29.67317389	0		-3465.45768603551	
730	LIQUID	67.67578559	32.32421441	0	69.91807505	30.08192495	0		-3506.33524200567	
730	LIQUID	67.25046698	32.74953302	0	69.50896743	30.49103257	0		-3546.47349797583	
730	LIQUID	66.82514837	33.17485163	0	69.0995028	30.9004972	0		-3585.87355394598	
730	LIQUID	66.39982976	33.60017024	0	68.68968068	31.31031932	0		-3624.53639991615	
730	LIQUID	65.97451115	34.02548885	0	68.2795006	31.7204994	0		-3662.4630158863	
730	LIQUID	65.54919254	34.45080746	0	67.8689621	32.1310379	0		-3699.65429185647	
