T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
330	FCC_A1	96.15117981	0	3.848820192	96	0	4	-575.416372006946		
330	FCC_A1	95.72684628	0.4259600919	3.847193629	95.61674256	0.3832574383	4	-627.659540931792		
330	FCC_A1	95.30251275	0.8519201838	3.845567066	95.23316091	0.76683909	4	-664.049538856636		
330	FCC_A1	94.87817922	1.277880276	3.843940504	94.84925463	1.150745367	4	-694.668654131576		
330	FCC_A1	94.45384569	1.703840368	3.842313941	94.46502332	1.534976681	4	-721.6564600479		
330	FCC_A1	94.02951216	2.129800459	3.840687379	94.08046656	1.919533445	4	-746.026784425072		
330	FCC_A1	93.60517863	2.555760551	3.839060816	93.69558393	2.304416073	4	-768.374948341398		
330	FCC_A1	93.1808451	2.981720643	3.837434254	93.31037502	2.689624979	4	-789.092847633377		
330	FCC_A1	92.75651157	3.407680735	3.835807691	92.92483942	3.075160578	4	-808.457770549699		
330	FCC_A1	92.33217804	3.833640827	3.834181129	92.53897671	3.461023287	4	-826.675969841678		
330	FCC_A1	91.90784451	4.259600919	3.832554566	92.15278648	3.847213521	4	-843.906589758005		
330	FCC_A1	91.48351099	4.685561011	3.830928004	91.7662683	4.233731698	4	-860.27592611206		
330	FCC_A1	91.05917746	5.111521103	3.829301441	91.37942176	4.620578236	4	-875.886448028387		
330	FCC_A1	90.63484393	5.537481195	3.827674878	90.99224645	5.007753553	4	-890.822794944713		
330	FCC_A1	90.2105104	5.963441287	3.826048316	90.60474193	5.395258069	4	-905.155916236689		
330	FCC_A1	89.78617687	6.389401378	3.824421753	90.2169078	5.783092203	4	-918.946018238211		
330	FCC_A1	89.36184334	6.81536147	3.822795191	89.82874362	6.171256376	4	-932.244732530189		
330	FCC_A1	88.93750981	7.241321562	3.821168628	89.44024899	6.559751011	4	-945.096726446513		
330	FCC_A1	88.51317628	7.667281654	3.819542066	89.05142347	6.948576528	4	-957.540946738491		
330	FCC_A1	88.08884275	8.093241746	3.817915503	88.66226665	7.337733352	4	-969.611571654817		
330	FCC_A1	87.66450922	8.519201838	3.816288941	88.2727781	7.727221905	4	-981.338778946794		
330	FCC_A1	87.24017569	8.94516193	3.814662378	87.88295739	8.117042611	4	-992.749341863122		
330	FCC_A1	86.81584216	9.371122022	3.813035816	87.4928041	8.507195897	4	-1003.8671281551		
330	FCC_A1	86.39150863	9.797082114	3.811409253	87.10231781	8.897682188	4	-1014.71349407142		
330	FCC_A1	85.9671751	10.22304221	3.80978269	86.71149809	9.28850191	4	-1025.30761964697		
330	FCC_A1	85.54284157	10.6490023	3.808156128	86.32034451	9.67965549	4	-1035.66678510934		
330	FCC_A1	85.11850805	11.07496239	3.806529565	85.92885664	10.07114336	4	-1045.80659825813		
330	FCC_A1	84.69417452	11.50092248	3.804903003	85.53703406	10.46296594	4	-1055.7411967205		
330	FCC_A1	84.26984099	11.92688257	3.80327644	85.14487633	10.85512367	4	-1065.48340580721		
330	FCC_A1	83.84550746	12.35284266	3.801649878	84.75238303	11.24761697	4	-1075.04489226958		
330	FCC_A1	83.42117393	12.77880276	3.800023315	84.35955372	11.64044628	4	-1084.43627650434		
330	FCC_A1	82.9968404	13.20476285	3.798396753	83.96638798	12.03361202	4	-1093.66725196671		
330	FCC_A1	82.57250687	13.63072294	3.79677019	83.57288537	12.42711463	4	-1102.74666605343		
330	FCC_A1	82.14817334	14.05668303	3.795143628	83.17904545	12.82095455	4	-1111.6826065158		
330	FCC_A1	81.72383981	14.48264312	3.793517065	82.78486779	13.21513221	4	-1120.48247560252		
330	FCC_A1	81.29950628	14.90860322	3.791890502	82.39035197	13.60964803	4	-1129.15304883728		
330	FCC_A1	80.87517275	15.33456331	3.79026394	81.99549753	14.00450247	4	-1137.70053329965		
330	FCC_A1	80.45083922	15.7605234	3.788637377	81.60030406	14.39969594	4	-1146.13061638636		
330	FCC_A1	80.02650569	16.18648349	3.787010815	81.2047711	14.7952289	4	-1154.44850984873		
330	FCC_A1	79.60217216	16.61244358	3.785384252	80.80889823	15.19110177	4	-1162.65898993545		
330	FCC_A1	79.17783863	17.03840368	3.78375769	80.412685	15.587315	4	-1170.76643054586		
330	FCC_A1	78.75350511	17.46436377	3.782131127	80.01613098	15.98386902	4	-1178.77484069465		
330	FCC_A1	78.32917158	17.89032386	3.780504565	79.61923572	16.38076428	4	-1186.68789015703		
330	FCC_A1	77.90483805	18.31628395	3.778878002	79.22199878	16.77800122	4	-1194.50893124374		
330	FCC_A1	77.48050452	18.74224404	3.77725144	78.82441973	17.17558027	4	-1202.24102970611		
330	FCC_A1	77.05617099	19.16820414	3.775624877	78.42649812	17.57350188	4	-1209.88698094087		
330	FCC_A1	76.63183746	19.59416423	3.773998314	78.02823351	17.97176649	4	-1217.44933402759		
330	FCC_A1	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4	-1224.93040648996		
330	FCC_A1	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4	-1232.33229957667		
330	FCC_A1	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4	-1239.65691603904		
330	FCC_A1	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4	-1246.90597412576		
330	FCC_A1	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4	-1254.08101573617		
330	FCC_A1	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4	-1261.18342482289		
330	FCC_A1	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4	-1268.21443328526		
330	FCC_A1	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4	-1275.17512937197		
