T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
620	FCC_A1	98.5581116	0	1.441888402	98.5	0	1.5	-438.390332297407		
620	FCC_A1	98.13316145	0.4255589396	1.441279615	98.11672679	0.3832732124	1.5	-559.540733724076		
620	FCC_A1	97.70821129	0.8511178791	1.440670828	97.73312965	0.766870346	1.5	-650.572337494857		
620	FCC_A1	97.28326114	1.276676819	1.440062041	97.34920819	1.150791812	1.5	-730.413339085979		
620	FCC_A1	96.85831099	1.702235758	1.439453253	96.96496198	1.535038021	1.5	-803.083320642541		
620	FCC_A1	96.43336084	2.127794698	1.438844466	96.58039061	1.919609385	1.5	-870.488772212015		
620	FCC_A1	96.00841068	2.553353637	1.438235679	96.19549368	2.304506318	1.5	-933.750646091041		
620	FCC_A1	95.58346053	2.978912577	1.437626891	95.81027077	2.689729234	1.5	-993.608007431114		
620	FCC_A1	95.15851038	3.404471517	1.437018104	95.42472145	3.075278546	1.5	-1050.58476900058		
620	FCC_A1	94.73356023	3.830030456	1.436409317	95.03884533	3.461154669	1.5	-1105.07151078655		
620	FCC_A1	94.30861008	4.255589396	1.435800529	94.65264198	3.84735802	1.5	-1157.37033212662		
620	FCC_A1	93.88365992	4.681148335	1.435191742	94.26611099	4.233889014	1.5	-1207.72167600565		
620	FCC_A1	93.45870977	5.106707275	1.434582955	93.87925193	4.620748069	1.5	-1256.32122757512		
620	FCC_A1	93.03375962	5.532266214	1.433974167	93.4920644	5.007935602	1.5	-1303.33116913169		
620	FCC_A1	92.60880947	5.957825154	1.43336538	93.10454797	5.395452033	1.5	-1348.88796070115		
620	FCC_A1	92.18385931	6.383384094	1.432756593	92.71670222	5.78329778	1.5	-1393.10790436369		
620	FCC_A1	91.75890916	6.808943033	1.432147805	92.32852674	6.171473263	1.5	-1436.09114592025		
620	FCC_A1	91.33395901	7.234501973	1.431539018	91.9400211	6.559978904	1.5	-1477.92473748973		
620	FCC_A1	90.90900886	7.660060912	1.430930231	91.55118488	6.948815122	1.5	-1518.6849892757		
620	FCC_A1	90.4840587	8.085619852	1.430321443	91.16201766	7.337982341	1.5	-1558.43920270883		
620	FCC_A1	90.05910855	8.511178791	1.429712656	90.77251902	7.727480984	1.5	-1597.24717449479		
620	FCC_A1	89.6341584	8.936737731	1.429103869	90.38268853	8.117311473	1.5	-1635.16227606427		
620	FCC_A1	89.20920825	9.362296671	1.428495081	89.99252577	8.507474234	1.5	-1672.23238740433		
620	FCC_A1	88.7842581	9.78785561	1.427886294	89.60203031	8.897969691	1.5	-1708.5006591903		
620	FCC_A1	88.35930794	10.21341455	1.427277507	89.21120173	9.288798269	1.5	-1744.00613285284		
620	FCC_A1	87.93435779	10.63897349	1.426668719	88.8200396	9.679960396	1.5	-1778.78425419291		
620	FCC_A1	87.50940764	11.06453243	1.426059932	88.4285435	10.0714565	1.5	-1812.86731576238		
620	FCC_A1	87.08445749	11.49009137	1.425451145	88.036713	10.463287	1.5	-1846.28479733185		
620	FCC_A1	86.65950733	11.91565031	1.424842357	87.64454766	10.85545234	1.5	-1879.06371076499		
620	FCC_A1	86.23455718	12.34120925	1.42423357	87.25204706	11.24795294	1.5	-1911.22887233446		
620	FCC_A1	85.80960703	12.76676819	1.423624783	86.85921077	11.64078923	1.5	-1942.80309390394		
620	FCC_A1	85.38465688	13.19232713	1.423015995	86.46603835	12.03396165	1.5	-1973.80743524401		
620	FCC_A1	84.95970673	13.61788607	1.422407208	86.07252939	12.42747061	1.5	-2004.26131681348		
620	FCC_A1	84.53475657	14.04344501	1.421798421	85.67868343	12.82131657	1.5	-2034.18275047602		
620	FCC_A1	84.10980642	14.46900395	1.421189634	85.28450006	13.21549994	1.5	-2063.58839204549		
620	FCC_A1	83.68485627	14.89456288	1.420580846	84.88997883	13.61002117	1.5	-2092.49372555047		
620	FCC_A1	83.25990612	15.32012182	1.419972059	84.49511932	14.00488068	1.5	-2120.91312711994		
620	FCC_A1	82.83495596	15.74568076	1.419363272	84.09992108	14.40007892	1.5	-2148.85997078247		
620	FCC_A1	82.41000581	16.1712397	1.418754484	83.70438369	14.79561631	1.5	-2176.34671212255		
620	FCC_A1	81.98505566	16.59679864	1.418145697	83.3085067	15.1914933	1.5	-2203.38499369202		
620	FCC_A1	81.56010551	17.02235758	1.41753691	82.91228967	15.58771033	1.5	-2229.98562526149		
620	FCC_A1	81.13515536	17.44791652	1.416928122	82.51573218	15.98426782	1.5	-2256.15875660157		
620	FCC_A1	80.7102052	17.87347546	1.416319335	82.11883377	16.38116623	1.5	-2281.9138302641		
620	FCC_A1	80.28525505	18.2990344	1.415710548	81.72159401	16.77840599	1.5	-2307.25969183357		
620	FCC_A1	79.8603049	18.72459334	1.41510176	81.32401246	17.17598754	1.5	-2332.20463317365		
620	FCC_A1	79.43535475	19.15015228	1.414492973	80.92608868	17.57391132	1.5	-2356.75639474312		
620	FCC_A1	79.01040459	19.57571122	1.413884186	80.52782223	17.97217777	1.5	-2380.92223840565		
620	FCC_A1	78.58545444	20.00127016	1.413275398	80.12921266	18.37078734	1.5	-2404.70894974573		
620	FCC_A1	78.16050429	20.4268291	1.412666611	79.73025952	18.76974048	1.5	-2428.1229113152		
620	FCC_A1	77.73555414	20.85238804	1.412057824	79.33096239	19.16903761	1.5	-2451.17007288467		
620	FCC_A1	77.31060399	21.27794698	1.411449036	78.9313208	19.5686792	1.5	-2473.85605422474		
620	FCC_A1	76.88565383	21.70350592	1.410840249	78.53133431	19.96866569	1.5	-2496.18607788728		
620	FCC_A1	76.46070368	22.12906486	1.410231462	78.13100248	20.36899752	1.5	-2518.16506945676		
620	FCC_A1	76.03575353	22.5546238	1.409622674	77.73032487	20.76967513	1.5	-2539.79763079682		
620	FCC_A1	75.61080338	22.98018274	1.409013887	77.32930101	21.17069899	1.5	-2561.0880823663		
620	FCC_A1	75.18585322	23.40574168	1.4084051	76.92793046	21.57206954	1.5	-2582.04046602883		
620	FCC_A1	74.76090307	23.83130062	1.407796312	76.52621278	21.97378722	1.5	-2602.65856736891		
620	FCC_A1	74.33595292	24.25685956	1.407187525	76.12414751	22.37585249	1.5	-2622.94593893838		
620	FCC_A1	73.91100277	24.68241849	1.406578738	75.72173421	22.77826579	1.5	-2642.90589267276		
620	FCC_A1	73.48605261	25.10797743	1.40596995	75.31897241	23.18102759	1.5	-2662.54153610589		
620	FCC_A1	73.06110246	25.53353637	1.405361163	74.91586166	23.58413834	1.5	-2681.85574767537		
620	FCC_A1	72.63615231	25.95909531	1.404752376	74.51240152	23.98759848	1.5	-2700.85125924484		
