T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
540	FCC_A1	96.63294513	0	3.367054867	96.5	0	3.5	-774.343307878265		
540	FCC_A1	96.20848803	0.4258798009	3.365632173	96.1167394	0.3832605955	3.5	-876.719859309167		
540	FCC_A1	95.78403092	0.8517596019	3.364209479	95.73315465	0.7668453459	3.5	-952.890132450781		
540	FCC_A1	95.35957381	1.277639403	3.362786785	95.34924534	1.150754663	3.5	-1019.35191557483		
540	FCC_A1	94.9351167	1.703519204	3.361364092	94.96501104	1.534988958	3.5	-1079.60827899016		
540	FCC_A1	94.5106596	2.129399005	3.359941398	94.58045136	1.919548644	3.5	-1135.3204904035		
540	FCC_A1	94.08620249	2.555278806	3.358518704	94.19556586	2.304434135	3.5	-1187.46512354512		
540	FCC_A1	93.66174538	2.981158607	3.35709601	93.81035415	2.689645846	3.5	-1236.68588668673		
540	FCC_A1	93.23728828	3.407038408	3.355673316	93.42481581	3.07518419	3.5	-1283.43896810007		
540	FCC_A1	92.81283117	3.832918208	3.354250622	93.03895042	3.461049583	3.5	-1328.06432141731		
540	FCC_A1	92.38837406	4.258798009	3.352827928	92.65275756	3.847242443	3.5	-1370.82483455892		
540	FCC_A1	91.96391696	4.68467781	3.351405234	92.26623681	4.233763185	3.5	-1411.92959597225		
540	FCC_A1	91.53945985	5.110557611	3.34998254	91.87938777	4.620612228	3.5	-1451.54871911387		
540	FCC_A1	91.11500274	5.536437412	3.348559847	91.49221001	5.007789991	3.5	-1489.82311252921		
540	FCC_A1	90.69054563	5.962317213	3.347137153	91.10470311	5.395296891	3.5	-1526.87128567082		
540	FCC_A1	90.26608853	6.388197014	3.345714459	90.71686665	5.783133349	3.5	-1562.79413708416		
540	FCC_A1	89.84163142	6.814076815	3.344291765	90.32870021	6.171299787	3.5	-1597.67853022577		
540	FCC_A1	89.41717431	7.239956616	3.342869071	89.94020338	6.559796624	3.5	-1631.59991336738		
540	FCC_A1	88.99271721	7.665836417	3.341446377	89.55137572	6.948624283	3.5	-1664.62433478072		
540	FCC_A1	88.5682601	8.091716218	3.340023683	89.16221681	7.337783187	3.5	-1696.81005792233		
540	FCC_A1	88.14380299	8.517596019	3.338600989	88.77272624	7.72727376	3.5	-1728.20875106395		
540	FCC_A1	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5	-1758.86652420556		
540	FCC_A1	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5	-1788.8246856189		
540	FCC_A1	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5	-1818.12042903423		
540	FCC_A1	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5	-1846.78737270271		
540	FCC_A1	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5	-1874.85599429168		
540	FCC_A1	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5	-1902.35403760891		
540	FCC_A1	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5	-1929.30679916992		
540	FCC_A1	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5	-1955.73742075888		
540	FCC_A1	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5	-1981.66714407612		
540	FCC_A1	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5	-2007.11544739336		
540	FCC_A1	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5	-2032.10031071059		
540	FCC_A1	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5	-2056.63827229955		
540	FCC_A1	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5	-2080.74463589051		
540	FCC_A1	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5	-2104.43355920774		
540	FCC_A1	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5	-2127.7181507967		
540	FCC_A1	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5	-2150.61058411394		
540	FCC_A1	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5	-2173.12213743117		
540	FCC_A1	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5	-2195.26330726391		
540	FCC_A1	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5	-2217.04387058115		
540	FCC_A1	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5	-2238.47291389838		
540	FCC_A1	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5	-2259.55890721562		
540	FCC_A1	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5	-2280.30974880458		
540	FCC_A1	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5	-2300.73279239554		
540	FCC_A1	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5	-2320.83491571277		
540	FCC_A1	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5	-2340.62253730174		
540	FCC_A1	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5	-2360.10163061897		
540	FCC_A1	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5	-2379.2778039362		
540	FCC_A1	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5	-2398.15626549722		
540	FCC_A1	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5	-2416.74188708618		
540	FCC_A1	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5	-2435.03924040341		
540	FCC_A1	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5	-2453.05256372065		
540	FCC_A1	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5	-2470.78582530961		
540	FCC_A1	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5	-2488.24272890057		
540	FCC_A1	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5	-2505.42673221781		
540	FCC_A1	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5	-2522.34104380677		
540	FCC_A1	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5	-2538.988657124		
540	FCC_A1	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5	-2555.37238044123		
540	FCC_A1	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5	-2571.49479375847		
540	FCC_A1	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5	-2587.35831359121		
540	FCC_A1	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5	-2602.96516690844		
540	FCC_A1	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5	-2618.31743022568		
540	FCC_A1	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5	-2633.41703181464		
540	FCC_A1	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5	-2648.2657154056		
540	FCC_A1	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5	-2662.86513872283		
