T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
970	FCC_A1	94.70474514	0	5.295254856	94.5	0	5.5	-1846.79437952997		
970	FCC_A1	94.28078311	0.4262011465	5.293015744	94.11675204	0.3832479595	5.5	-2052.22734889403		
970	FCC_A1	93.85682107	0.852402293	5.290776633	93.73317969	0.766820308	5.5	-2210.19575227313		
970	FCC_A1	93.43285904	1.27860344	5.288537521	93.34928254	1.150717458	5.5	-2350.36027142375		
970	FCC_A1	93.008897	1.704804586	5.28629841	92.96506018	1.534939821	5.5	-2479.0215550163		
970	FCC_A1	92.58493497	2.131005733	5.284059298	92.58051219	1.919487811	5.5	-2599.16931416692		
970	FCC_A1	92.16097293	2.557206879	5.281820187	92.19563816	2.304361843	5.5	-2712.56236775946		
970	FCC_A1	91.7370109	2.983408026	5.279581075	91.81043767	2.689562331	5.5	-2820.36116691007		
970	FCC_A1	91.31304886	3.409609172	5.277341964	91.42491031	3.075089691	5.5	-2923.38904050262		
970	FCC_A1	90.88908683	3.835810319	5.275102852	91.03905566	3.460944339	5.5	-3022.26034965324		
970	FCC_A1	90.46512479	4.262011465	5.272863741	90.65287331	3.847126691	5.5	-3117.45084324578		
970	FCC_A1	90.04116276	4.688212612	5.270624629	90.26636283	4.233637166	5.5	-3209.33959239641		
970	FCC_A1	89.61720072	5.114413758	5.268385518	89.87952382	4.620476182	5.5	-3298.23556598894		
970	FCC_A1	89.19323869	5.540614905	5.266146407	89.49235584	5.007644158	5.5	-3384.39519514837		
970	FCC_A1	88.76927665	5.966816051	5.263907295	89.10485849	5.395141513	5.5	-3468.03461873211		
970	FCC_A1	88.34531462	6.393017198	5.261668184	88.71703133	5.782968669	5.5	-3549.33831789153		
970	FCC_A1	87.92135258	6.819218344	5.259429072	88.32887395	6.171126047	5.5	-3628.46548147526		
970	FCC_A1	87.49739055	7.245419491	5.257189961	87.94038593	6.559614067	5.5	-3705.5547706347		
970	FCC_A1	87.07342851	7.671620637	5.254950849	87.55156685	6.948433154	5.5	-3780.72797421843		
970	FCC_A1	86.64946648	8.097821784	5.252711738	87.16241627	7.337583731	5.5	-3854.09276337786		
970	FCC_A1	86.22550444	8.52402293	5.250472626	86.77293378	7.72706622	5.5	-3925.74502696159		
970	FCC_A1	85.80154241	8.950224077	5.248233515	86.38311895	8.116881049	5.5	-3995.77054612102		
970	FCC_A1	85.37758037	9.376425223	5.245994403	85.99297136	8.507028641	5.5	-4064.24652970476		
970	FCC_A1	84.95361834	9.80262637	5.243755292	85.60249058	8.897509423	5.5	-4131.24271886418		
970	FCC_A1	84.5296563	10.22882752	5.24151618	85.21167618	9.288323823	5.5	-4196.8224207404		
970	FCC_A1	84.10569427	10.65502866	5.239277069	84.82052773	9.679472267	5.5	-4261.04326288799		
970	FCC_A1	83.68173223	11.08122981	5.237037957	84.42904481	10.07095519	5.5	-4323.9579247642		
970	FCC_A1	83.2577702	11.50743096	5.234798846	84.03722699	10.46277301	5.5	-4385.61467264299		
970	FCC_A1	82.83380816	11.9336321	5.232559735	83.64507384	10.85492616	5.5	-4446.0579187968		
970	FCC_A1	82.40984613	12.35983325	5.230320623	83.25258492	11.24741508	5.5	-4505.32851666678		
970	FCC_A1	81.98588409	12.7860344	5.228081512	82.85975981	11.64024019	5.5	-4563.4642685518		
970	FCC_A1	81.56192206	13.21223554	5.2258424	82.46659808	12.03340192	5.5	-4620.50015069059		
970	FCC_A1	81.13796002	13.63843669	5.223603289	82.07309928	12.42690072	5.5	-4676.46858257562		
970	FCC_A1	80.71399799	14.06463784	5.221364177	81.67926299	12.82073701	5.5	-4731.3997304456		
970	FCC_A1	80.29003595	14.49083898	5.219125066	81.28508877	13.21491123	5.5	-4785.32165659942		
970	FCC_A1	79.86607392	14.91704013	5.216885954	80.89057619	13.60942381	5.5	-4838.2605144694		
970	FCC_A1	79.44211188	15.34324127	5.214646843	80.49572481	14.00427519	5.5	-4890.24077062322		
970	FCC_A1	79.01814985	15.76944242	5.212407731	80.10053419	14.39946581	5.5	-4941.2852484932		
970	FCC_A1	78.59418781	16.19564357	5.21016862	79.70500391	14.79499609	5.5	-4991.41536037823		
970	FCC_A1	78.17022578	16.62184471	5.207929508	79.30913351	15.19086649	5.5	-5040.65115251701		
970	FCC_A1	77.74626374	17.04804586	5.205690397	78.91292256	15.58707744	5.5	-5089.01144440202		
970	FCC_A1	77.32230171	17.47424701	5.203451285	78.51637062	15.98362938	5.5	-5136.513902272		
970	FCC_A1	76.89833967	17.90044815	5.201212174	78.11947726	16.38052274	5.5	-5183.17517842583		
970	FCC_A1	76.47437764	18.3266493	5.198973063	77.72224202	16.77775798	5.5	-5229.01087630461		
970	FCC_A1	76.0504156	18.75285045	5.196733951	77.32466447	17.17533553	5.5	-5274.03573818084		
970	FCC_A1	75.62645357	19.17905159	5.19449484	76.92674416	17.57325584	5.5	-5318.26366032841		
970	FCC_A1	75.20249153	19.60525274	5.192255728	76.52848066	17.97151934	5.5	-5361.70772220463		
970	FCC_A1	74.7785295	20.03145389	5.190016617	76.12987351	18.37012649	5.5	-5404.38027008341		
970	FCC_A1	74.35456746	20.45765503	5.187777505	75.73092228	18.76907772	5.5	-5446.29298622844		
970	FCC_A1	73.93060543	20.88385618	5.185538394	75.33162651	19.16837349	5.5	-5487.45687410722		
970	FCC_A1	73.50664339	21.31005733	5.183299282	74.93198576	19.56801424	5.5	-5527.88236598343		
970	FCC_A1	73.08268136	21.73625847	5.181060171	74.53199958	19.96800042	5.5	-5567.57928813102		
970	FCC_A1	72.65871932	22.16245962	5.178821059	74.13166753	20.36833247	5.5	-5606.55697000724		
970	FCC_A1	72.23475729	22.58866077	5.176581948	73.73098915	20.76901085	5.5	-5644.82421788602		
970	FCC_A1	71.81079525	23.01486191	5.174342836	73.329964	21.170036	5.5	-5682.38937403105		
970	FCC_A1	71.38683322	23.44106306	5.172103725	72.92859163	21.57140837	5.5	-5719.26031190983		
970	FCC_A1	70.96287118	23.86726421	5.169864613	72.52687158	21.97312842	5.5	-5755.44452378605		
970	FCC_A1	70.53890915	24.29346535	5.167625502	72.1248034	22.3751966	5.5	-5790.94906593364		
970	FCC_A1	70.11494711	24.7196665	5.165386391	71.72238664	22.77761336	5.5	-5825.78063781866		
970	FCC_A1	69.69098508	25.14586764	5.163147279	71.31962085	23.18037915	5.5	-5859.94558995743		
970	FCC_A1	69.26702304	25.57206879	5.160908168	70.91650557	23.58349443	5.5	-5893.44991184246		
970	FCC_A1	68.84306101	25.99826994	5.158669056	70.51304035	23.98695965	5.5	-5926.29927971244		
970	FCC_A1	68.41909897	26.42447108	5.156429945	70.10922473	24.39077527	5.5	-5958.49908586626		
970	FCC_A1	67.99513694	26.85067223	5.154190833	69.70505825	24.79494175	5.5	-5990.05439373624		
970	FCC_A1	67.5711749	27.27687338	5.151951722	69.30054046	25.19945954	5.5	-6020.97004562126		
970	FCC_A1	67.14721287	27.70307452	5.14971261	68.8956709	25.6043291	5.5	-6051.25056776005		
970	FCC_A1	66.72325083	28.12927567	5.147473499	68.49044911	26.00955089	5.5	-6080.90027964507		
970	FCC_A1	66.2992888	28.55547682	5.145234387	68.08487463	26.41512537	5.5	-6109.92322751504		
970	FCC_A1	65.87532676	28.98167796	5.142995276	67.678947	26.821053	5.5	-6138.32325366887		
970	FCC_A1	65.45136473	29.40787911	5.140756164	67.27266575	27.22733425	5.5	-6166.10397153885		
970	FCC_A1	65.02740269	29.83408026	5.138517053	66.86603043	27.63396957	5.5	-6193.26880342387		
970	FCC_A1	64.60344066	30.2602814	5.136277941	66.45904058	28.04095942	5.5	-6219.82096556265		
970	FCC_A1	64.17947862	30.68648255	5.13403883	66.05169572	28.44830428	5.5	-6245.76346744767		
970	FCC_A1	63.75551659	31.1126837	5.131799719	65.6439954	28.8560046	5.5	-6271.09915532645		
970	FCC_A1	63.33155455	31.53888484	5.129560607	65.23593914	29.26406086	5.5	-6295.83071147148		
970	FCC_A1	62.90759252	31.96508599	5.127321496	64.82752649	29.67247351	5.5	-6319.96060935026		
970	FCC_A1	62.48363048	32.39128714	5.125082384	64.41875697	30.08124303	5.5	-6343.49121122648		
970	FCC_A1	62.05966845	32.81748828	5.122843273	64.00963012	30.49036988	5.5	-6366.42470337405		
970	FCC_A1	61.63570641	33.24368943	5.120604161	63.60014546	30.89985454	5.5	-6388.76311525028		
970	FCC_A1	61.21174438	33.66989057	5.11836505	63.19030254	31.30969746	5.5	-6410.50834739787		
970	FCC_A1	60.78778234	34.09609172	5.116125938	62.78010087	31.71989913	5.5	-6431.66215927409		
970	FCC_A1	60.36382031	34.52229287	5.113886827	62.36953999	32.13046001	5.5	-6452.22616715287		
970	FCC_A1	59.93985827	34.94849401	5.111647715	61.95861943	32.54138057	5.5	-6472.20187329788		
970	FCC_A1	59.51589624	35.37469516	5.109408604	61.54733871	32.95266129	5.5	-6491.59065117667		
970	FCC_A1	59.0919342	35.80089631	5.107169492	61.13569735	33.36430265	5.5	-6510.39377305289		
970	FCC_A1	58.66797217	36.22709745	5.104930381	60.72369489	33.77630511	5.5	-6528.61235520046		
970	FCC_A1	58.24401013	36.6532986	5.102691269	60.31133085	34.18866915	5.5	-6546.24743707669		
970	FCC_A1	57.82004809	37.07949975	5.100452158	59.89860475	34.60139525	5.5	-6563.29993896171		
970	FCC_A1	57.39608606	37.50570089	5.098213047	59.48551612	35.01448388	5.5	-6579.77067110929		
970	FCC_A1	56.97212402	37.93190204	5.095973935	59.07206447	35.42793553	5.5	-6595.66035298552		
970	FCC_A1	56.54816199	38.35810319	5.093734824	58.65824933	35.84175067	5.5	-6610.9696008643		
970	FCC_A1	56.12419995	38.78430433	5.091495712	58.24407022	36.25592978	5.5	-6625.69893700932		
970	FCC_A1	55.70023792	39.21050548	5.089256601	57.82952666	36.67047334	5.5	-6639.84878488811		
970	FCC_A1	55.27627588	39.63670663	5.087017489	57.41461817	37.08538183	5.5	-6653.41947676432		
970	FCC_A1	54.85231385	40.06290777	5.084778378	56.99934426	37.50065574	5.5	-6666.4112589119		
970	FCC_A1	54.42835181	40.48910892	5.082539266	56.58370445	37.91629555	5.5	-6678.82430078812		
970	FCC_A1	54.00438978	40.91531007	5.080300155	56.16769827	38.33230173	5.5	-6690.6586686669		
970	FCC_A1	53.58042774	41.34151121	5.078061043	55.75132521	38.74867479	5.5	-6701.91436481192		
970	FCC_A1	53.15646571	41.76771236	5.075821932	55.33458481	39.16541519	5.5	-6712.59128269071		
970	FCC_A1	52.73250367	42.19391351	5.07358282	54.91747657	39.58252343	5.5	-6722.68927456693		
970	FCC_A1	52.30854164	42.62011465	5.071343709	54.5	40	5.5	-6732.20807671452		
										
970	LIQUID	94.70474514	0	5.295254856	94.5	0	5.5		-3145.43103952998	
970	LIQUID	94.28078311	0.4262011465	5.293015744	94.11675204	0.3832479595	5.5		-3391.91066889403	
970	LIQUID	93.85682107	0.852402293	5.290776633	93.73317969	0.766820308	5.5		-3590.74444227313	
970	LIQUID	93.43285904	1.27860344	5.288537521	93.34928254	1.150717458	5.5		-3771.59039142375	
970	LIQUID	93.008897	1.704804586	5.28629841	92.96506018	1.534939821	5.5		-3940.7465550163	
970	LIQUID	92.58493497	2.131005733	5.284059298	92.58051219	1.919487811	5.5		-4101.20004416692	
970	LIQUID	92.16097293	2.557206879	5.281820187	92.19563816	2.304361843	5.5		-4254.70708775946	
970	LIQUID	91.7370109	2.983408026	5.279581075	91.81043767	2.689562331	5.5		-4402.42561691007	
970	LIQUID	91.31304886	3.409609172	5.277341964	91.42491031	3.075089691	5.5		-4545.17644050263	
970	LIQUID	90.88908683	3.835810319	5.275102852	91.03905566	3.460944339	5.5		-4683.57141965324	
970	LIQUID	90.46512479	4.262011465	5.272863741	90.65287331	3.847126691	5.5		-4818.08386324578	
970	LIQUID	90.04116276	4.688212612	5.270624629	90.26636283	4.233637166	5.5		-4949.0904023964	
970	LIQUID	89.61720072	5.114413758	5.268385518	89.87952382	4.620476182	5.5		-5076.89760598895	
970	LIQUID	89.19323869	5.540614905	5.266146407	89.49235584	5.007644158	5.5		-5201.75952514837	
970	LIQUID	88.76927665	5.966816051	5.263907295	89.10485849	5.395141513	5.5		-5323.88994873211	
970	LIQUID	88.34531462	6.393017198	5.261668184	88.71703133	5.782968669	5.5		-5443.47104789153	
970	LIQUID	87.92135258	6.819218344	5.259429072	88.32887395	6.171126047	5.5		-5560.65972147527	
970	LIQUID	87.49739055	7.245419491	5.257189961	87.94038593	6.559614067	5.5		-5675.5923606347	
970	LIQUID	87.07342851	7.671620637	5.254950849	87.55156685	6.948433154	5.5		-5788.38852421843	
970	LIQUID	86.64946648	8.097821784	5.252711738	87.16241627	7.337583731	5.5		-5899.15368337785	
970	LIQUID	86.22550444	8.52402293	5.250472626	86.77293378	7.72706622	5.5		-6007.9815369616	
970	LIQUID	85.80154241	8.950224077	5.248233515	86.38311895	8.116881049	5.5		-6114.95573612102	
970	LIQUID	85.37758037	9.376425223	5.245994403	85.99297136	8.507028641	5.5		-6220.15136970476	
970	LIQUID	84.95361834	9.80262637	5.243755292	85.60249058	8.897509423	5.5		-6323.63607886418	
970	LIQUID	84.5296563	10.22882752	5.24151618	85.21167618	9.288323823	5.5		-6425.4711107404	
970	LIQUID	84.10569427	10.65502866	5.239277069	84.82052773	9.679472267	5.5		-6525.71207288799	
970	LIQUID	83.68173223	11.08122981	5.237037957	84.42904481	10.07095519	5.5		-6624.4096447642	
970	LIQUID	83.2577702	11.50743096	5.234798846	84.03722699	10.46277301	5.5		-6721.61012264298	
970	LIQUID	82.83380816	11.9336321	5.232559735	83.64507384	10.85492616	5.5		-6817.3559487968	
970	LIQUID	82.40984613	12.35983325	5.230320623	83.25258492	11.24741508	5.5		-6911.68610666678	
970	LIQUID	81.98588409	12.7860344	5.228081512	82.85975981	11.64024019	5.5		-7004.63649855181	
970	LIQUID	81.56192206	13.21223554	5.2258424	82.46659808	12.03340192	5.5		-7096.24024069059	
970	LIQUID	81.13796002	13.63843669	5.223603289	82.07309928	12.42690072	5.5		-7186.52795257562	
970	LIQUID	80.71399799	14.06463784	5.221364177	81.67926299	12.82073701	5.5		-7275.52798044559	
970	LIQUID	80.29003595	14.49083898	5.219125066	81.28508877	13.21491123	5.5		-7363.26664659942	
970	LIQUID	79.86607392	14.91704013	5.216885954	80.89057619	13.60942381	5.5		-7449.76836446939	
970	LIQUID	79.44211188	15.34324127	5.214646843	80.49572481	14.00427519	5.5		-7535.05591062322	
970	LIQUID	79.01814985	15.76944242	5.212407731	80.10053419	14.39946581	5.5		-7619.1504284932	
970	LIQUID	78.59418781	16.19564357	5.21016862	79.70500391	14.79499609	5.5		-7702.07170037822	
970	LIQUID	78.17022578	16.62184471	5.207929508	79.30913351	15.19086649	5.5		-7783.838152517	
970	LIQUID	77.74626374	17.04804586	5.205690397	78.91292256	15.58707744	5.5		-7864.46704440202	
970	LIQUID	77.32230171	17.47424701	5.203451285	78.51637062	15.98362938	5.5		-7943.97449227201	
970	LIQUID	76.89833967	17.90044815	5.201212174	78.11947726	16.38052274	5.5		-8022.37561842583	
970	LIQUID	76.47437764	18.3266493	5.198973063	77.72224202	16.77775798	5.5		-8099.68455630461	
970	LIQUID	76.0504156	18.75285045	5.196733951	77.32466447	17.17533553	5.5		-8175.91460818084	
970	LIQUID	75.62645357	19.17905159	5.19449484	76.92674416	17.57325584	5.5		-8251.07823032841	
970	LIQUID	75.20249153	19.60525274	5.192255728	76.52848066	17.97151934	5.5		-8325.18711220463	
970	LIQUID	74.7785295	20.03145389	5.190016617	76.12987351	18.37012649	5.5		-8398.25226008341	
970	LIQUID	74.35456746	20.45765503	5.187777505	75.73092228	18.76907772	5.5		-8470.28402622844	
970	LIQUID	73.93060543	20.88385618	5.185538394	75.33162651	19.16837349	5.5		-8541.29211410722	
970	LIQUID	73.50664339	21.31005733	5.183299282	74.93198576	19.56801424	5.5		-8611.28569598343	
970	LIQUID	73.08268136	21.73625847	5.181060171	74.53199958	19.96800042	5.5		-8680.27338813102	
970	LIQUID	72.65871932	22.16245962	5.178821059	74.13166753	20.36833247	5.5		-8748.26330000724	
970	LIQUID	72.23475729	22.58866077	5.176581948	73.73098915	20.76901085	5.5		-8815.26307788603	
970	LIQUID	71.81079525	23.01486191	5.174342836	73.329964	21.170036	5.5		-8881.27993403104	
970	LIQUID	71.38683322	23.44106306	5.172103725	72.92859163	21.57140837	5.5		-8946.32065190982	
970	LIQUID	70.96287118	23.86726421	5.169864613	72.52687158	21.97312842	5.5		-9010.39164378605	
970	LIQUID	70.53890915	24.29346535	5.167625502	72.1248034	22.3751966	5.5		-9073.49894593364	
970	LIQUID	70.11494711	24.7196665	5.165386391	71.72238664	22.77761336	5.5		-9135.64824781866	
970	LIQUID	69.69098508	25.14586764	5.163147279	71.31962085	23.18037915	5.5		-9196.84491995743	
970	LIQUID	69.26702304	25.57206879	5.160908168	70.91650557	23.58349443	5.5		-9257.09404184246	
970	LIQUID	68.84306101	25.99826994	5.158669056	70.51304035	23.98695965	5.5		-9316.40037971244	
970	LIQUID	68.41909897	26.42447108	5.156429945	70.10922473	24.39077527	5.5		-9374.76844586626	
970	LIQUID	67.99513694	26.85067223	5.154190833	69.70505825	24.79494175	5.5		-9432.20249373624	
970	LIQUID	67.5711749	27.27687338	5.151951722	69.30054046	25.19945954	5.5		-9488.70653562126	
970	LIQUID	67.14721287	27.70307452	5.14971261	68.8956709	25.6043291	5.5		-9544.28434776005	
970	LIQUID	66.72325083	28.12927567	5.147473499	68.49044911	26.00955089	5.5		-9598.93949964506	
970	LIQUID	66.2992888	28.55547682	5.145234387	68.08487463	26.41512537	5.5		-9652.67534751504	
970	LIQUID	65.87532676	28.98167796	5.142995276	67.678947	26.821053	5.5		-9705.49507366887	
970	LIQUID	65.45136473	29.40787911	5.140756164	67.27266575	27.22733425	5.5		-9757.40164153885	
970	LIQUID	65.02740269	29.83408026	5.138517053	66.86603043	27.63396957	5.5		-9808.39789342386	
970	LIQUID	64.60344066	30.2602814	5.136277941	66.45904058	28.04095942	5.5		-9858.48645556265	
970	LIQUID	64.17947862	30.68648255	5.13403883	66.05169572	28.44830428	5.5		-9907.66983744768	
970	LIQUID	63.75551659	31.1126837	5.131799719	65.6439954	28.8560046	5.5		-9955.95037532645	
970	LIQUID	63.33155455	31.53888484	5.129560607	65.23593914	29.26406086	5.5		-10003.3302814715	
970	LIQUID	62.90759252	31.96508599	5.127321496	64.82752649	29.67247351	5.5		-10049.8116193503	
970	LIQUID	62.48363048	32.39128714	5.125082384	64.41875697	30.08124303	5.5		-10095.3963412265	
970	LIQUID	62.05966845	32.81748828	5.122843273	64.00963012	30.49036988	5.5		-10140.0862933741	
970	LIQUID	61.63570641	33.24368943	5.120604161	63.60014546	30.89985454	5.5		-10183.8831652503	
970	LIQUID	61.21174438	33.66989057	5.11836505	63.19030254	31.30969746	5.5		-10226.7885773979	
970	LIQUID	60.78778234	34.09609172	5.116125938	62.78010087	31.71989913	5.5		-10268.8040392741	
970	LIQUID	60.36382031	34.52229287	5.113886827	62.36953999	32.13046001	5.5		-10309.9309471529	
970	LIQUID	59.93985827	34.94849401	5.111647715	61.95861943	32.54138057	5.5		-10350.1706332979	
970	LIQUID	59.51589624	35.37469516	5.109408604	61.54733871	32.95266129	5.5		-10389.5243011767	
970	LIQUID	59.0919342	35.80089631	5.107169492	61.13569735	33.36430265	5.5		-10427.9931130529	
970	LIQUID	58.66797217	36.22709745	5.104930381	60.72369489	33.77630511	5.5		-10465.5781252005	
970	LIQUID	58.24401013	36.6532986	5.102691269	60.31133085	34.18866915	5.5		-10502.2803270767	
970	LIQUID	57.82004809	37.07949975	5.100452158	59.89860475	34.60139525	5.5		-10538.1006389617	
970	LIQUID	57.39608606	37.50570089	5.098213047	59.48551612	35.01448388	5.5		-10573.0399111093	
970	LIQUID	56.97212402	37.93190204	5.095973935	59.07206447	35.42793553	5.5		-10607.0989129855	
970	LIQUID	56.54816199	38.35810319	5.093734824	58.65824933	35.84175067	5.5		-10640.2783608643	
970	LIQUID	56.12419995	38.78430433	5.091495712	58.24407022	36.25592978	5.5		-10672.5789270093	
970	LIQUID	55.70023792	39.21050548	5.089256601	57.82952666	36.67047334	5.5		-10704.0012048881	
970	LIQUID	55.27627588	39.63670663	5.087017489	57.41461817	37.08538183	5.5		-10734.5457367643	
970	LIQUID	54.85231385	40.06290777	5.084778378	56.99934426	37.50065574	5.5		-10764.2130289119	
970	LIQUID	54.42835181	40.48910892	5.082539266	56.58370445	37.91629555	5.5		-10793.0035207881	
970	LIQUID	54.00438978	40.91531007	5.080300155	56.16769827	38.33230173	5.5		-10820.9175986669	
970	LIQUID	53.58042774	41.34151121	5.078061043	55.75132521	38.74867479	5.5		-10847.9556348119	
970	LIQUID	53.15646571	41.76771236	5.075821932	55.33458481	39.16541519	5.5		-10874.1179126907	
970	LIQUID	52.73250367	42.19391351	5.07358282	54.91747657	39.58252343	5.5		-10899.4047045669	
970	LIQUID	52.30854164	42.62011465	5.071343709	54.5	40	5.5		-10923.8162367145	
