T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
380	FCC_A1	92.77350446	0	7.226495543	92.5	0	7.5	-1051.753165003		
380	FCC_A1	92.35003953	0.4265229774	7.223437495	92.1167647	0.3832353044	7.5	-1117.08035256501		
380	FCC_A1	91.9265746	0.8530459548	7.220379446	91.73320477	0.7667952323	7.5	-1164.04581877349		
380	FCC_A1	91.50310967	1.279568932	7.217321397	91.3493198	1.150680196	7.5	-1204.27554900279		
380	FCC_A1	91.07964474	1.70609191	7.214263348	90.96510939	1.53489061	7.5	-1240.23728814876		
380	FCC_A1	90.65617981	2.132614887	7.2112053	90.58057311	1.919426887	7.5	-1273.10074175245		
380	FCC_A1	90.23271488	2.559137864	7.208147251	90.19571056	2.304289442	7.5	-1303.5530660026		
380	FCC_A1	89.80924996	2.985660842	7.205089202	89.81052131	2.68947869	7.5	-1332.04684804763		
380	FCC_A1	89.38578503	3.412183819	7.202031153	89.42500495	3.074995049	7.5	-1358.90252829777		
380	FCC_A1	88.9623201	3.838706797	7.198973105	89.03916107	3.460838934	7.5	-1384.35863079729		
380	FCC_A1	88.53885517	4.265229774	7.195915056	88.65298924	3.847010763	7.5	-1408.59936304743		
380	FCC_A1	88.11539024	4.691752751	7.192857007	88.26648904	4.233510955	7.5	-1431.77104829757		
380	FCC_A1	87.69192531	5.118275729	7.189798958	87.87966007	4.620339929	7.5	-1453.99253044354		
380	FCC_A1	87.26846038	5.544798706	7.18674091	87.4925019	5.007498103	7.5	-1475.36209404723		
380	FCC_A1	86.84499546	5.971321684	7.183682861	87.1050141	5.3949859	7.5	-1495.96222809226		
380	FCC_A1	86.42153053	6.397844661	7.180624812	86.71719626	5.782803739	7.5	-1515.86303834241		
380	FCC_A1	85.9980656	6.824367638	7.177566763	86.32904796	6.170952042	7.5	-1535.12473159255		
380	FCC_A1	85.57460067	7.250890616	7.174508715	85.94056877	6.559431233	7.5	-1553.79948309206		
380	FCC_A1	85.15113574	7.677413593	7.171450666	85.55175827	6.948241734	7.5	-1571.93286234221		
380	FCC_A1	84.72767081	8.103936571	7.168392617	85.16261603	7.33738397	7.5	-1589.56494248818		
380	FCC_A1	84.30420588	8.530459548	7.165334568	84.77314164	7.726858365	7.5	-1606.73117273832		
380	FCC_A1	83.88074095	8.956982525	7.16227652	84.38333466	8.116665344	7.5	-1623.46307634201		
380	FCC_A1	83.45727603	9.383505503	7.159218471	83.99319467	8.506805335	7.5	-1639.78881738704		
380	FCC_A1	83.0338111	9.81002848	7.156160422	83.60272124	8.897278763	7.5	-1655.73366463718		
380	FCC_A1	82.61034617	10.23655146	7.153102373	83.21191394	9.288086057	7.5	-1671.3203695748		
380	FCC_A1	82.18688124	10.66307444	7.150044325	82.82077236	9.679227644	7.5	-1686.56948586596		
380	FCC_A1	81.76341631	11.08959741	7.146986276	82.42929605	10.07070395	7.5	-1701.49963884534		
380	FCC_A1	81.33995138	11.51612039	7.143928227	82.03748458	10.46251542	7.5	-1716.12774578295		
380	FCC_A1	80.91648645	11.94264337	7.140870178	81.64533754	10.85466246	7.5	-1730.46921572057		
380	FCC_A1	80.49302153	12.36916634	7.13781213	81.25285447	11.24714553	7.5	-1744.53810995256		
380	FCC_A1	80.0695566	12.79568932	7.134754081	80.86003497	11.63996503	7.5	-1758.34728289017		
380	FCC_A1	79.64609167	13.2222123	7.131696032	80.46687858	12.03312142	7.5	-1771.90850782779		
380	FCC_A1	79.22262674	13.64873528	7.128637983	80.07338488	12.42661512	7.5	-1785.2325857654		
380	FCC_A1	78.79916181	14.07525825	7.125579935	79.67955343	12.82044657	7.5	-1798.32943509833		
380	FCC_A1	78.37569688	14.50178123	7.122521886	79.2853838	13.2146162	7.5	-1811.20817303594		
380	FCC_A1	77.95223195	14.92830421	7.119463837	78.89087555	13.60912445	7.5	-1823.87719497356		
380	FCC_A1	77.52876703	15.35482719	7.116405788	78.49602825	14.00397175	7.5	-1836.34423181024		
380	FCC_A1	77.1053021	15.78135016	7.11334774	78.10084145	14.39915855	7.5	-1848.61641614316		
380	FCC_A1	76.68183717	16.20787314	7.110289691	77.70531473	14.79468527	7.5	-1860.70032008078		
380	FCC_A1	76.25837224	16.63439612	7.107231642	77.30944764	15.19055236	7.5	-1872.60201101839		
380	FCC_A1	75.83490731	17.0609191	7.104173593	76.91323973	15.58676027	7.5	-1884.327089956		
380	FCC_A1	75.41144238	17.48744207	7.101115545	76.51669058	15.98330942	7.5	-1895.88073128893		
380	FCC_A1	74.98797745	17.91396505	7.098057496	76.11979974	16.38020026	7.5	-1907.26770622654		
380	FCC_A1	74.56451252	18.34048803	7.094999447	75.72256677	16.77743323	7.5	-1918.49242416416		
380	FCC_A1	74.1410476	18.76701101	7.091941398	75.32499122	17.17500878	7.5	-1929.55895300084		
380	FCC_A1	73.71758267	19.19353398	7.08888335	74.92707266	17.57292734	7.5	-1940.47105033376		
380	FCC_A1	73.29411774	19.62005696	7.085825301	74.52881063	17.97118937	7.5	-1951.23217527137		
380	FCC_A1	72.87065281	20.04657994	7.082767252	74.1302047	18.3697953	7.5	-1961.84551920899		
380	FCC_A1	72.44718788	20.47310292	7.079709203	73.73125442	18.76874558	7.5	-1972.31402314661		
380	FCC_A1	72.02372295	20.89962589	7.076651155	73.33195934	19.16804066	7.5	-1982.64038847953		
380	FCC_A1	71.60025802	21.32614887	7.073593106	72.93231901	19.56768099	7.5	-1992.82709841714		
380	FCC_A1	71.1767931	21.75267185	7.070535057	72.53233299	19.96766701	7.5	-2002.87643125383		
380	FCC_A1	70.75332817	22.17919482	7.067477008	72.13200082	20.36799918	7.5	-2012.7904772332		
