T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
940	FCC_A1	99.03893006	0	0.9610699356	99	0	1	-457.093352528696		
940	FCC_A1	98.61385697	0.4254787998	0.9606642336	98.61672364	0.3832763637	1	-655.222575589942		
940	FCC_A1	98.18878387	0.8509575995	0.9602585316	98.23312341	0.7668765901	1	-807.473062437442		
940	FCC_A1	97.76371077	1.276436399	0.9598528296	97.84919891	1.15080109	1	-942.53919940706		
940	FCC_A1	97.33863767	1.701915199	0.9594471276	97.46494973	1.535050275	1	-1066.51619617314		
940	FCC_A1	96.91356458	2.127393999	0.9590414256	97.08037544	1.919624556	1	-1182.29613911518		
940	FCC_A1	96.48849148	2.552872799	0.9586357236	96.69547565	2.304524347	1	-1291.58032588127		
940	FCC_A1	96.06341838	2.978351598	0.9582300216	96.31024994	2.689750061	1	-1395.49120305442		
940	FCC_A1	95.63834528	3.403830398	0.9578243196	95.92469789	3.075302112	1	-1494.82504982051		
940	FCC_A1	95.21327218	3.829309198	0.9574186176	95.53881908	3.461180916	1	-1590.17597658659		
940	FCC_A1	94.78819909	4.254787998	0.9570129156	95.15261311	3.847386887	1	-1682.00400952864		
940	FCC_A1	94.36312599	4.680266797	0.9566072136	94.76607956	4.233920441	1	-1770.67568670178		
940	FCC_A1	93.93805289	5.105745597	0.9562015116	94.379218	4.620781997	1	-1856.48965346786		
940	FCC_A1	93.51297979	5.531224397	0.9557958096	93.99202803	5.007971971	1	-1939.69378023395		
940	FCC_A1	93.0879067	5.956703197	0.9553901076	93.60450922	5.395490782	1	-2020.496963176		
940	FCC_A1	92.6628336	6.382181996	0.9549844056	93.21666115	5.783338849	1	-2099.07744034914		
940	FCC_A1	92.2377605	6.807660796	0.9545787036	92.82848341	6.171516591	1	-2175.58901711523		
940	FCC_A1	91.8126874	7.233139596	0.9541730016	92.43997557	6.56002443	1	-2250.16562388131		
940	FCC_A1	91.3876143	7.658618396	0.9537672996	92.05113721	6.948862787	1	-2322.9248606474		
940	FCC_A1	90.96254121	8.084097195	0.9533615976	91.66196792	7.338032083	1	-2393.97070399651		
940	FCC_A1	90.53746811	8.509575995	0.9529558956	91.27246726	7.727532741	1	-2463.39570076258		
940	FCC_A1	90.11239501	8.935054795	0.9525501936	90.88263482	8.117365184	1	-2531.28264752868		
940	FCC_A1	89.68732191	9.360533595	0.9521444916	90.49247016	8.507529838	1	-2597.70602429476		
940	FCC_A1	89.26224882	9.786012394	0.9517387896	90.10197287	8.898027126	1	-2662.73309764387		
940	FCC_A1	88.83717572	10.21149119	0.9513330876	89.71114253	9.288857473	1	-2726.42492603821		
940	FCC_A1	88.41210262	10.63696999	0.9509273856	89.31997869	9.680021308	1	-2788.83705280429		
940	FCC_A1	87.98702952	11.06244879	0.9505216836	88.92848094	10.07151906	1	-2850.02026957037		
940	FCC_A1	87.56195643	11.48792759	0.9501159816	88.53664886	10.46335114	1	-2910.02106251242		
940	FCC_A1	87.13688333	11.91340639	0.9497102796	88.144482	10.855518	1	-2968.88219927849		
940	FCC_A1	86.71181023	12.33888519	0.9493045776	87.75197994	11.24802006	1	-3026.64304604459		
940	FCC_A1	86.28673713	12.76436399	0.9488988756	87.35914225	11.64085775	1	-3083.33996281067		
940	FCC_A1	85.86166403	13.18984279	0.9484931736	86.96596851	12.03403149	1	-3139.00660957676		
940	FCC_A1	85.43659094	13.61532159	0.9480874716	86.57245827	12.42754173	1	-3193.6741825188		
940	FCC_A1	85.01151784	14.04080039	0.9476817696	86.17861111	12.82138889	1	-3247.37166928489		
940	FCC_A1	84.58644474	14.46627919	0.9472760676	85.7844266	13.2155734	1	-3300.12604605097		
940	FCC_A1	84.16137164	14.89175799	0.9468703656	85.38990429	13.61009571	1	-3351.96246281706		
940	FCC_A1	83.73629855	15.31723679	0.9464646636	84.99504377	14.00495623	1	-3402.9043857591		
940	FCC_A1	83.31122545	15.74271559	0.9460589616	84.59984458	14.40015542	1	-3452.97375252519		
940	FCC_A1	82.88615235	16.16819439	0.9456532596	84.2043063	14.7956937	1	-3502.19108929127		
940	FCC_A1	82.46107925	16.59367319	0.9452475576	83.80842848	15.19157152	1	-3550.57563605735		
940	FCC_A1	82.03600615	17.01915199	0.9448418556	83.4122107	15.5877893	1	-3598.14544282344		
940	FCC_A1	81.61093306	17.44463079	0.9444361536	83.01565251	15.98434749	1	-3644.91744576549		
940	FCC_A1	81.18585996	17.87010959	0.9440304516	82.61875347	16.38124653	1	-3690.90757253157		
940	FCC_A1	80.76078686	18.29558839	0.9436247496	82.22151315	16.77848685	1	-3736.13079929766		
940	FCC_A1	80.33571376	18.72106719	0.9432190476	81.8239311	17.1760689	1	-3780.60121606374		
940	FCC_A1	79.91064067	19.14654599	0.9428133456	81.42600689	17.57399311	1	-3824.33210900579		
940	FCC_A1	79.48556757	19.57202479	0.9424076436	81.02774007	17.97225993	1	-3867.33599577187		
940	FCC_A1	79.06049447	19.99750359	0.9420019415	80.62913019	18.37086981	1	-3909.62469253504		
940	FCC_A1	78.63542137	20.42298239	0.9415962395	80.23017682	18.76982318	1	-3951.20932930112		
940	FCC_A1	78.21034827	20.84846119	0.9411905375	79.83087951	19.16912049	1	-3992.10044606721		
940	FCC_A1	77.78527518	21.27393999	0.9407848355	79.43123782	19.56876218	1	-4032.30796900925		
940	FCC_A1	77.36020208	21.69941879	0.9403791335	79.0312513	19.9687487	1	-4071.84129577534		
940	FCC_A1	76.93512898	22.12489759	0.9399734315	78.6309195	20.3690805	1	-4110.70931254142		
940	FCC_A1	76.51005588	22.55037639	0.9395677295	78.23024197	20.76975803	1	-4148.92041930751		
940	FCC_A1	76.08498279	22.97585519	0.9391620275	77.82921828	21.17078172	1	-4186.48253224955		
940	FCC_A1	75.65990969	23.40133399	0.9387563255	77.42784796	21.57215204	1	-4223.40319901563		
940	FCC_A1	75.23483659	23.82681279	0.9383506235	77.02613058	21.97386942	1	-4259.68950578172		
940	FCC_A1	74.80976349	24.25229159	0.9379449215	76.62406567	22.37593433	1	-4295.3481925478		
940	FCC_A1	74.38469039	24.67777039	0.9375392195	76.22165279	22.77834721	1	-4330.38562931389		
940	FCC_A1	73.9596173	25.10324919	0.9371335175	75.81889149	23.18110851	1	-4364.80781225593		
940	FCC_A1	73.5345442	25.52872799	0.9367278155	75.41578131	23.58421869	1	-4398.62047902202		
940	FCC_A1	73.1094711	25.95420679	0.9363221135	75.01232181	23.98767819	1	-4431.8290057881		
940	FCC_A1	72.684398	26.37968558	0.9359164115	74.60851251	24.39148749	1	-4464.43849662483		
940	FCC_A1	72.25932491	26.80516438	0.9355107095	74.20435298	24.79564702	1	-4496.45376956686		
940	FCC_A1	71.83425181	27.23064318	0.9351050075	73.79984276	25.20015724	1	-4527.87940633295		
940	FCC_A1	71.40917871	27.65612198	0.9346993055	73.39498138	25.60501862	1	-4558.71971309903		
940	FCC_A1	70.98410561	28.08160078	0.9342936035	72.98976839	26.01023161	1	-4588.97875986512		
940	FCC_A1	70.55903251	28.50707958	0.9338879015	72.58420334	26.41579666	1	-4618.66040663121		
940	FCC_A1	70.13395942	28.93255838	0.9334821995	72.17828576	26.82171424	1	-4647.76827957325		
940	FCC_A1	69.70888632	29.35803718	0.9330764975	71.77201519	27.22798481	1	-4676.30581633933		
940	FCC_A1	69.28381322	29.78351598	0.9326707955	71.36539118	27.63460882	1	-4704.27623310542		
940	FCC_A1	68.85874012	30.20899478	0.9322650935	70.95841326	28.04158674	1	-4731.68258987151		
940	FCC_A1	68.43366703	30.63447358	0.9318593915	70.55108096	28.44891904	1	-4758.52774281355		
940	FCC_A1	68.00859393	31.05995238	0.9314536895	70.14339384	28.85660616	1	-4784.81438957962		
940	FCC_A1	67.58352083	31.48543118	0.9310479875	69.73535142	29.26464858	1	-4810.54505634572		
940	FCC_A1	67.15844773	31.91090998	0.9306422855	69.32695323	29.67304677	1	-4835.7221131118		
940	FCC_A1	66.73337464	32.33638878	0.9302365835	68.91819882	30.08180118	1	-4860.34777605384		
940	FCC_A1	66.30830154	32.76186758	0.9298308815	68.50908771	30.49091229	1	-4884.42412281993		
940	FCC_A1	65.88322844	33.18734638	0.9294251795	68.09961944	30.90038056	1	-4907.95308958602		
940	FCC_A1	65.45815534	33.61282518	0.9290194775	67.68979355	31.31020645	1	-4930.9364863521		
940	FCC_A1	65.03308224	34.03830398	0.9286137755	67.27960955	31.72039045	1	-4953.37598311819		
940	FCC_A1	64.60800915	34.46378278	0.9282080735	66.86906699	32.13093301	1	-4975.27311606023		
940	FCC_A1	64.18293605	34.88926158	0.9278023715	66.45816539	32.54183461	1	-4996.62934282632		
940	FCC_A1	63.75786295	35.31474038	0.9273966695	66.04690428	32.95309572	1	-5017.4459695924		
940	FCC_A1	63.33278985	35.74021918	0.9269909675	65.63528319	33.36471681	1	-5037.72421635849		
940	FCC_A1	62.90771676	36.16569798	0.9265852655	65.22330165	33.77669835	1	-5057.46515930053		
940	FCC_A1	62.48264366	36.59117678	0.9261795635	64.81095918	34.18904082	1	-5076.66981606662		
940	FCC_A1	62.05757056	37.01665558	0.9257738615	64.39825531	34.60174469	1	-5095.3390928327		
940	FCC_A1	61.63249746	37.44213438	0.9253681595	63.98518956	35.01481044	1	-5113.47378959879		
940	FCC_A1	61.20742436	37.86761318	0.9249624575	63.57176146	35.42823854	1	-5131.07460636488		
940	FCC_A1	60.78235127	38.29309198	0.9245567555	63.15797053	35.84202947	1	-5148.14217930692		
940	FCC_A1	60.35727817	38.71857078	0.9241510535	62.74381629	36.25618371	1	-5164.677046073		
940	FCC_A1	59.93220507	39.14404958	0.9237453515	62.32929826	36.67070174	1	-5180.67964283908		
940	FCC_A1	59.50713197	39.56952838	0.9233396495	61.91441597	37.08558403	1	-5196.15035960516		
940	FCC_A1	59.08205888	39.99500718	0.9229339475	61.49916893	37.50083107	1	-5211.08947254721		
940	FCC_A1	58.65698578	40.42048598	0.9225282455	61.08355666	37.91644334	1	-5225.4971993133		
940	FCC_A1	58.23191268	40.84596478	0.9221225435	60.66757868	38.33242132	1	-5239.37368607938		
940	FCC_A1	57.80683958	41.27144358	0.9217168415	60.25123451	38.74876549	1	-5252.71899284547		
940	FCC_A1	57.38176648	41.69692238	0.9213111395	59.83452366	39.16547634	1	-5265.53311961155		
940	FCC_A1	56.95669339	42.12240118	0.9209054375	59.41744566	39.58255434	1	-5277.8159725536		
940	FCC_A1	56.53162029	42.54787998	0.9204997355	59	40	1	-5289.56742931968		
										
940	LIQUID	99.03893006	0	0.9610699356	99	0	1		-694.944602525778	
940	LIQUID	98.61385697	0.4254787998	0.9606642336	98.61672364	0.3832763637	1		-930.843105549233	
940	LIQUID	98.18878387	0.8509575995	0.9602585316	98.23312341	0.7668765901	1		-1120.61908243744	
940	LIQUID	97.76371077	1.276436399	0.9598528296	97.84919891	1.15080109	1		-1292.96496940706	
940	LIQUID	97.33863767	1.701915199	0.9594471276	97.46494973	1.535050275	1		-1453.97404617314	
940	LIQUID	96.91356458	2.127393999	0.9590414256	97.08037544	1.919624556	1		-1606.53650911518	
940	LIQUID	96.48849148	2.552872799	0.9586357236	96.69547565	2.304524347	1		-1752.35179588127	
940	LIQUID	96.06341838	2.978351598	0.9582300216	96.31024994	2.689750061	1		-1892.54049305442	
940	LIQUID	95.63834528	3.403830398	0.9578243196	95.92469789	3.075302112	1		-2027.89708982051	
940	LIQUID	95.21327218	3.829309198	0.9574186176	95.53881908	3.461180916	1		-2159.01394658659	
940	LIQUID	94.78819909	4.254787998	0.9570129156	95.15261311	3.847386887	1		-2286.34933952864	
940	LIQUID	94.36312599	4.680266797	0.9566072136	94.76607956	4.233920441	1		-2410.26809670178	
940	LIQUID	93.93805289	5.105745597	0.9562015116	94.379218	4.620781997	1		-2531.06720346786	
940	LIQUID	93.51297979	5.531224397	0.9557958096	93.99202803	5.007971971	1		-2648.99289023395	
940	LIQUID	93.0879067	5.956703197	0.9553901076	93.60450922	5.395490782	1		-2764.252423176	
940	LIQUID	92.6628336	6.382181996	0.9549844056	93.21666115	5.783338849	1		-2877.02249034914	
940	LIQUID	92.2377605	6.807660796	0.9545787036	92.82848341	6.171516591	1		-2987.45534711522	
940	LIQUID	91.8126874	7.233139596	0.9541730016	92.43997557	6.56002443	1		-3095.68341388131	
940	LIQUID	91.3876143	7.658618396	0.9537672996	92.05113721	6.948862787	1		-3201.8228106474	
940	LIQUID	90.96254121	8.084097195	0.9533615976	91.66196792	7.338032083	1		-3305.9760639965	
940	LIQUID	90.53746811	8.509575995	0.9529558956	91.27246726	7.727532741	1		-3408.23432076258	
940	LIQUID	90.11239501	8.935054795	0.9525501936	90.88263482	8.117365184	1		-3508.67897752867	
940	LIQUID	89.68732191	9.360533595	0.9521444916	90.49247016	8.507529838	1		-3607.38317429476	
940	LIQUID	89.26224882	9.786012394	0.9517387896	90.10197287	8.898027126	1		-3704.41287764387	
940	LIQUID	88.83717572	10.21149119	0.9513330876	89.71114253	9.288857473	1		-3799.8278360382	
940	LIQUID	88.41210262	10.63696999	0.9509273856	89.31997869	9.680021308	1		-3893.68236280429	
940	LIQUID	87.98702952	11.06244879	0.9505216836	88.92848094	10.07151906	1		-3986.02601957037	
940	LIQUID	87.56195643	11.48792759	0.9501159816	88.53664886	10.46335114	1		-4076.90411251241	
940	LIQUID	87.13688333	11.91340639	0.9497102796	88.144482	10.855518	1		-4166.3582392785	
940	LIQUID	86.71181023	12.33888519	0.9493045776	87.75197994	11.24802006	1		-4254.4266760446	
940	LIQUID	86.28673713	12.76436399	0.9488988756	87.35914225	11.64085775	1		-4341.14466281067	
940	LIQUID	85.86166403	13.18984279	0.9484931736	86.96596851	12.03403149	1		-4426.54482957676	
940	LIQUID	85.43659094	13.61532159	0.9480874716	86.57245827	12.42754173	1		-4510.6573225188	
940	LIQUID	85.01151784	14.04080039	0.9476817696	86.17861111	12.82138889	1		-4593.51016928489	
940	LIQUID	84.58644474	14.46627919	0.9472760676	85.7844266	13.2155734	1		-4675.12936605097	
940	LIQUID	84.16137164	14.89175799	0.9468703656	85.38990429	13.61009571	1		-4755.53915281706	
940	LIQUID	83.73629855	15.31723679	0.9464646636	84.99504377	14.00495623	1		-4834.7620857591	
940	LIQUID	83.31122545	15.74271559	0.9460589616	84.59984458	14.40015542	1		-4912.81925252519	
940	LIQUID	82.88615235	16.16819439	0.9456532596	84.2043063	14.7956937	1		-4989.73035929126	
940	LIQUID	82.46107925	16.59367319	0.9452475576	83.80842848	15.19157152	1		-5065.51384605735	
940	LIQUID	82.03600615	17.01915199	0.9448418556	83.4122107	15.5877893	1		-5140.18700282344	
940	LIQUID	81.61093306	17.44463079	0.9444361536	83.01565251	15.98434749	1		-5213.76602576549	
940	LIQUID	81.18585996	17.87010959	0.9440304516	82.61875347	16.38124653	1		-5286.26615253157	
940	LIQUID	80.76078686	18.29558839	0.9436247496	82.22151315	16.77848685	1		-5357.70170929766	
940	LIQUID	80.33571376	18.72106719	0.9432190476	81.8239311	17.1760689	1		-5428.08614606374	
940	LIQUID	79.91064067	19.14654599	0.9428133456	81.42600689	17.57399311	1		-5497.43213900579	
940	LIQUID	79.48556757	19.57202479	0.9424076436	81.02774007	17.97225993	1		-5565.75167577187	
940	LIQUID	79.06049447	19.99750359	0.9420019415	80.62913019	18.37086981	1		-5633.05600253504	
940	LIQUID	78.63542137	20.42298239	0.9415962395	80.23017682	18.76982318	1		-5699.35577930112	
940	LIQUID	78.21034827	20.84846119	0.9411905375	79.83087951	19.16912049	1		-5764.66106606721	
940	LIQUID	77.78527518	21.27393999	0.9407848355	79.43123782	19.56876218	1		-5828.98135900925	
940	LIQUID	77.36020208	21.69941879	0.9403791335	79.0312513	19.9687487	1		-5892.32566577534	
940	LIQUID	76.93512898	22.12489759	0.9399734315	78.6309195	20.3690805	1		-5954.70249254142	
940	LIQUID	76.51005588	22.55037639	0.9395677295	78.23024197	20.76975803	1		-6016.11989930751	
940	LIQUID	76.08498279	22.97585519	0.9391620275	77.82921828	21.17078172	1		-6076.58552224955	
940	LIQUID	75.65990969	23.40133399	0.9387563255	77.42784796	21.57215204	1		-6136.10662901563	
940	LIQUID	75.23483659	23.82681279	0.9383506235	77.02613058	21.97386942	1		-6194.69008578172	
