T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
340	FCC_A1	95.18707993	0	4.812920074	95	0	5	-703.863612109181		
340	FCC_A1	94.76299393	0.4261207647	4.810885302	94.61674888	0.3832511203	5	-758.840438024903		
340	FCC_A1	94.33890794	0.8522415293	4.808850531	94.23317343	0.766826571	5	-797.459608351773		
340	FCC_A1	93.91482195	1.278362294	4.80681576	93.84927324	1.150726764	5	-830.113009669757		
340	FCC_A1	93.49073595	1.704483059	4.804780989	93.46504789	1.534952112	5	-859.006041930177		
340	FCC_A1	93.06664996	2.130603823	4.802746218	93.08049697	1.919503028	5	-885.183799310355		
340	FCC_A1	92.64256397	2.556724588	4.800711446	92.69562007	2.304379927	5	-909.26003423033		
340	FCC_A1	92.21847797	2.982845353	4.798676675	92.31041678	2.689583222	5	-931.638823490752		
340	FCC_A1	91.79439198	3.408966117	4.796641904	91.92488667	3.075113329	5	-952.606116870929		
340	FCC_A1	91.37030599	3.835086882	4.794607133	91.53902934	3.460970665	5	-972.374647162263		
340	FCC_A1	90.94621999	4.261207647	4.792572362	91.15284435	3.847155645	5	-991.108598422682		
340	FCC_A1	90.522134	4.687328411	4.790537591	90.76633131	4.233668689	5	-1008.93828980286		
340	FCC_A1	90.098048	5.113449176	4.788502819	90.37948979	4.620510213	5	-1025.96948469192		
340	FCC_A1	89.67396201	5.539569941	4.786468048	89.99231936	5.007680637	5	-1042.28956598326		
340	FCC_A1	89.24987602	5.965690705	4.784433277	89.60481962	5.39518038	5	-1057.97180836343		
340	FCC_A1	88.82579002	6.39181147	4.782398506	89.21699014	5.783009863	5	-1073.07841362385		
340	FCC_A1	88.40170403	6.817932235	4.780363735	88.82883049	6.171169506	5	-1087.66273991518		
340	FCC_A1	87.97761804	7.244052999	4.778328963	88.44034027	6.559659733	5	-1101.77097192401		
340	FCC_A1	87.55353204	7.670173764	4.776294192	88.05151904	6.948480964	5	-1115.44339318443		
340	FCC_A1	87.12944605	8.096294529	4.774259421	87.66236638	7.337633623	5	-1128.71537247576		
340	FCC_A1	86.70536006	8.522415293	4.77222465	87.27288187	7.727118135	5	-1141.61815385594		
340	FCC_A1	86.28127406	8.948536058	4.770189879	86.88306508	8.116934923	5	-1154.17947411636		
340	FCC_A1	85.85718807	9.374656823	4.768155107	86.49291559	8.507084414	5	-1166.42406903633		
340	FCC_A1	85.43310208	9.800777587	4.766120336	86.10243297	8.897567033	5	-1178.37409041651		
340	FCC_A1	85.00901608	10.22689835	4.764085565	85.71161679	9.288383208	5	-1190.04944485462		
340	FCC_A1	84.58493009	10.65301912	4.762050794	85.32046664	9.679533365	5	-1201.46807470173		
340	FCC_A1	84.1608441	11.07913988	4.760016023	84.92898207	10.07101793	5	-1212.64620543729		
340	FCC_A1	83.7367581	11.50526065	4.757981251	84.53716266	10.46283734	5	-1223.59853788213		
340	FCC_A1	83.31267211	11.93138141	4.75594648	84.14500798	10.85499202	5	-1234.33842661768		
340	FCC_A1	82.88858612	12.35750218	4.753911709	83.7525176	11.2474824	5	-1244.87802646479		
340	FCC_A1	82.46450012	12.78362294	4.751876938	83.35969109	11.64030891	5	-1255.22841816944		
340	FCC_A1	82.04041413	13.2097437	4.749842167	82.96652802	12.03347198	5	-1265.39971690499		
340	FCC_A1	81.61632814	13.63586447	4.747807395	82.57302795	12.42697205	5	-1275.40117038074		
340	FCC_A1	81.19224214	14.06198523	4.745772624	82.17919045	12.82080955	5	-1285.24124808539		
340	FCC_A1	80.76815615	14.488106	4.743737853	81.78501508	13.21498492	5	-1294.9276989325		
340	FCC_A1	80.34407015	14.91422676	4.741703082	81.39050142	13.60949858	5	-1304.46763663715		
340	FCC_A1	79.91998416	15.34034753	4.739668311	80.99564902	14.00435098	5	-1313.86757948425		
340	FCC_A1	79.49589817	15.76646829	4.737633539	80.60045745	14.39954255	5	-1323.13351484845		
340	FCC_A1	79.07181217	16.19258906	4.735598768	80.20492628	14.79507372	5	-1332.27093666464		
340	FCC_A1	78.64772618	16.61870982	4.733563997	79.80905505	15.19094495	5	-1341.28488740021		
340	FCC_A1	78.22364019	17.04483059	4.731529226	79.41284334	15.58715666	5	-1350.17999724731		
340	FCC_A1	77.79955419	17.47095135	4.729494455	79.01629071	15.98370929	5	-1358.96051895196		
340	FCC_A1	77.3754682	17.89707212	4.727459684	78.61939671	16.38060329	5	-1367.63034679906		
340	FCC_A1	76.95138221	18.32319288	4.725424912	78.22216091	16.77783909	5	-1376.19305716327		
340	FCC_A1	76.52729621	18.74931365	4.723390141	77.82458286	17.17541714	5	-1384.65192697946		
340	FCC_A1	76.10321022	19.17543441	4.72135537	77.42666212	17.57333788	5	-1393.00995071502		
340	FCC_A1	75.67912423	19.60155517	4.719320599	77.02839824	17.97160176	5	-1401.26987045058		
340	FCC_A1	75.25503823	20.02767594	4.717285828	76.62979079	18.37020921	5	-1409.43418426677		
340	FCC_A1	74.83095224	20.4537967	4.715251056	76.23083932	18.76916068	5	-1417.50517363097		
340	FCC_A1	74.40686625	20.87991747	4.713216285	75.83154338	19.16845662	5	-1425.48490747808		
340	FCC_A1	73.98278025	21.30603823	4.711181514	75.43190253	19.56809747	5	-1433.37526918273		
340	FCC_A1	73.55869426	21.732159	4.709146743	75.03191631	19.96808369	5	-1441.17795402983		
340	FCC_A1	73.13460827	22.15827976	4.707111972	74.63158429	20.36841571	5	-1448.89449776539		
340	FCC_A1	72.71052227	22.58440053	4.7050772	74.230906	20.769094	5	-1456.52627321023		
