T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
380	FCC_A1	96.15117981	0	3.848820192	96	0	4	-643.402465219517		
380	FCC_A1	95.72684628	0.4259600919	3.847193629	95.61674256	0.3832574383	4	-707.610692689312		
380	FCC_A1	95.30251275	0.8519201838	3.845567066	95.23316091	0.76683909	4	-753.498912159104		
380	FCC_A1	94.87817922	1.277880276	3.843940504	94.84925463	1.150745367	4	-792.677664951192		
380	FCC_A1	94.45384569	1.703840368	3.842313941	94.46502332	1.534976681	4	-827.611318410571		
380	FCC_A1	94.02951216	2.129800459	3.840687379	94.08046656	1.919533445	4	-859.467932327672		
380	FCC_A1	93.60517863	2.555760551	3.839060816	93.69558393	2.304416073	4	-888.933655787048		
380	FCC_A1	93.1808451	2.981720643	3.837434254	93.31037502	2.689624979	4	-916.460359599971		
380	FCC_A1	92.75651157	3.407680735	3.835807691	92.92483942	3.075160578	4	-942.367973059349		
380	FCC_A1	92.33217804	3.833640827	3.834181129	92.53897671	3.461023287	4	-966.894576872273		
380	FCC_A1	91.90784451	4.259600919	3.832554566	92.15278648	3.847213521	4	-990.224050331646		
380	FCC_A1	91.48351099	4.685561011	3.830928004	91.7662683	4.233731698	4	-1012.50240304364		
380	FCC_A1	91.05917746	5.111521103	3.829301441	91.37942176	4.620578236	4	-1033.84821650302		
380	FCC_A1	90.63484393	5.537481195	3.827674878	90.99224645	5.007753553	4	-1054.35955996239		
380	FCC_A1	90.2105104	5.963441287	3.826048316	90.60474193	5.395258069	4	-1074.11869377532		
380	FCC_A1	89.78617687	6.389401378	3.824421753	90.2169078	5.783092203	4	-1093.19552733887		
380	FCC_A1	89.36184334	6.81536147	3.822795191	89.82874362	6.171256376	4	-1111.65008115179		
380	FCC_A1	88.93750981	7.241321562	3.821168628	89.44024899	6.559751011	4	-1129.53437461117		
380	FCC_A1	88.51317628	7.667281654	3.819542066	89.05142347	6.948576528	4	-1146.89379842409		
380	FCC_A1	88.08884275	8.093241746	3.817915503	88.66226665	7.337733352	4	-1163.76827188347		
380	FCC_A1	87.66450922	8.519201838	3.816288941	88.2727781	7.727221905	4	-1180.19310569639		
380	FCC_A1	87.24017569	8.94516193	3.814662378	87.88295739	8.117042611	4	-1196.19967915577		
380	FCC_A1	86.81584216	9.371122022	3.813035816	87.4928041	8.507195897	4	-1211.81601296869		
380	FCC_A1	86.39150863	9.797082114	3.811409253	87.10231781	8.897682188	4	-1227.06723642807		
