T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
870	FCC_A1	99.03893006	0	0.9610699356	99	0	1	-425.481393989423		
870	FCC_A1	98.61385697	0.4254787998	0.9606642336	98.61672364	0.3832763637	1	-606.751143876747		
870	FCC_A1	98.18878387	0.8509575995	0.9602585316	98.23312341	0.7668765901	1	-745.591477124297		
870	FCC_A1	97.76371077	1.276436399	0.9598528296	97.84919891	1.15080109	1	-868.55964048802		
870	FCC_A1	97.33863767	1.701915199	0.9594471276	97.46494973	1.535050275	1	-981.296653670717		
870	FCC_A1	96.91356458	2.127393999	0.9590414256	97.08037544	1.919624556	1	-1086.47890344185		
870	FCC_A1	96.48849148	2.552872799	0.9586357236	96.69547565	2.304524347	1	-1185.68069662456		
870	FCC_A1	96.06341838	2.978351598	0.9582300216	96.31024994	2.689750061	1	-1279.9405701693		
870	FCC_A1	95.63834528	3.403830398	0.9578243196	95.92469789	3.075302112	1	-1369.99520335202		
870	FCC_A1	95.21327218	3.829309198	0.9574186176	95.53881908	3.461180916	1	-1456.39416653472		
870	FCC_A1	94.78819909	4.254787998	0.9570129156	95.15261311	3.847386887	1	-1539.56292630585		
870	FCC_A1	94.36312599	4.680266797	0.9566072136	94.76607956	4.233920441	1	-1619.8404198506		
870	FCC_A1	93.93805289	5.105745597	0.9562015116	94.379218	4.620781997	1	-1697.50276303331		
870	FCC_A1	93.51297979	5.531224397	0.9557958096	93.99202803	5.007971971	1	-1772.77907621601		
870	FCC_A1	93.0879067	5.956703197	0.9553901076	93.60450922	5.395490782	1	-1845.86239598714		
870	FCC_A1	92.6628336	6.382181996	0.9549844056	93.21666115	5.783338849	1	-1916.91739953189		
870	FCC_A1	92.2377605	6.807660796	0.9545787036	92.82848341	6.171516591	1	-1986.0861527146		
870	FCC_A1	91.8126874	7.233139596	0.9541730016	92.43997557	6.56002443	1	-2053.49232589729		
