T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
450	FCC_A1	100	0	0	100	0	0	0		
450	FCC_A1	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0	-79.8521616397684		
450	FCC_A1	99.14936278	0.8506372215	0	99.23311093	0.7668890715	0	-137.984237794306		
450	FCC_A1	98.72404417	1.275955832	0	98.84918036	1.150819636	0	-188.125464002278		
450	FCC_A1	98.29872556	1.701274443	0	98.46492523	1.535074769	0	-233.190430143457		
450	FCC_A1	97.87340695	2.126593053	0	98.08034512	1.919654881	0	-274.560926418222		
450	FCC_A1	97.44808834	2.551911664	0	97.69543962	2.304560384	0	-313.048872559399		
450	FCC_A1	97.02276973	2.977230275	0	97.31020831	2.689791692	0	-349.189218700581		
450	FCC_A1	96.59745111	3.402548885	0	96.92465078	3.075349219	0	-383.360846332405		
450	FCC_A1	96.1721325	3.827867496	0	96.53876662	3.461233379	0	-415.845922473587		
450	FCC_A1	95.74681389	4.253186106	0	96.15255541	3.847444588	0	-446.862438748347		
450	FCC_A1	95.32149528	4.678504717	0	95.76601674	4.23398326	0	-476.583654889529		
450	FCC_A1	94.89617667	5.103823328	0	95.37915019	4.620849814	0	-505.150401030711		
450	FCC_A1	94.47085806	5.529141938	0	94.99195533	5.008044667	0	-532.679197305473		
450	FCC_A1	94.04553945	5.954460549	0	94.60443176	5.395568235	0	-559.267923446654		
450	FCC_A1	93.62022084	6.37977916	0	94.21657906	5.783420939	0	-584.999809587831		
450	FCC_A1	93.19490223	6.80509777	0	93.8283968	6.171603198	0	-609.946405862596		
450	FCC_A1	92.76958362	7.230416381	0	93.43988457	6.560115432	0	-634.169792003777		
450	FCC_A1	92.34426501	7.655734992	0	93.05104194	6.948958061	0	-657.724208144957		
450	FCC_A1	91.91894641	8.081053592	0	92.6618685	7.338131499	0	-680.657414398482		
450	FCC_A1	91.49362779	8.506372213	0	92.2723638	7.727636195	0	-703.0117305609		
450	FCC_A1	91.06830918	8.931690824	0	91.88252745	8.117472545	0	-724.824786702082		
450	FCC_A1	90.64299057	9.357009434	0	91.49235902	8.507640982	0	-746.130282976843		
450	FCC_A1	90.21767196	9.782328045	0	91.10185807	8.89814193	0	-766.958469118024		
450	FCC_A1	89.79235334	10.20764666	0	90.71102419	9.288975814	0	-787.336636081936		
450	FCC_A1	89.36703473	10.63296527	0	90.31985694	9.680143061	0	-807.2894823567		
450	FCC_A1	88.94171612	11.05828388	0	89.9283559	10.0716441	0	-826.839388631462		
450	FCC_A1	88.51639762	11.48360238	0	89.53652075	10.46347925	0	-846.006744672628		
450	FCC_A1	88.0910789	11.9089211	0	89.14435075	10.85564925	0	-864.810161180987		
450	FCC_A1	87.66576029	12.33423971	0	88.75184578	11.24815422	0	-883.266617455749		
450	FCC_A1	87.24044168	12.75955832	0	88.35900531	11.64099469	0	-901.391693730513		
450	FCC_A1	86.81512307	13.18487693	0	87.9658289	12.0341711	0	-919.199690005276		
