T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
870	FCC_A1	98.07710398	0	1.922896017	98	0	2	-753.505380912		
870	FCC_A1	97.6522769	0.4256391096	1.922083988	97.61672994	0.38327006	2	-934.831880284728		
870	FCC_A1	97.22744982	0.8512782192	1.921271959	97.2331359	0.7668640995	2	-1073.70709965745		
870	FCC_A1	96.80262274	1.276917329	1.92045993	96.84921747	1.15078253	2	-1196.69833895777		
870	FCC_A1	96.37779566	1.702556438	1.919647901	96.46497424	1.535025762	2	-1309.44873854772		
870	FCC_A1	95.95296858	2.128195548	1.918835872	96.08040579	1.919594209	2	-1414.63574777563		
870	FCC_A1	95.5281415	2.553834657	1.918023843	95.69551172	2.304488283	2	-1513.83428736559		
870	FCC_A1	95.10331442	2.979473767	1.917211814	95.3102916	2.689708399	2	-1608.08328659349		
870	FCC_A1	94.67848734	3.405112877	1.916399785	94.92474503	3.07525497	2	-1698.1197558214		
870	FCC_A1	94.25366026	3.830751986	1.915587756	94.53887159	3.461128413	2	-1784.49349541135		
870	FCC_A1	93.82883318	4.256391096	1.914775727	94.15267086	3.847329142	2	-1867.63014463925		
870	FCC_A1	93.4040061	4.682030205	1.913963698	93.76614243	4.233857575	2	-1947.86879422922		
870	FCC_A1	92.97917902	5.107669315	1.913151669	93.37928587	4.620714128	2	-2025.48569345713		
870	FCC_A1	92.55435194	5.533308424	1.91233964	92.99210078	5.00789922	2	-2100.71006304708		
870	FCC_A1	92.12952486	5.958947534	1.911527611	92.60458673	5.39541327	2	-2173.73504227499		
870	FCC_A1	91.70469777	6.384586644	1.910715582	92.2167433	5.783256696	2	-2244.72541491446		
870	FCC_A1	91.27987069	6.810225753	1.909903553	91.82857008	6.171429919	2	-2313.82328450442		
870	FCC_A1	90.85504361	7.235864863	1.909091524	91.44006664	6.55993336	2	-2381.15242373232		
870	FCC_A1	90.43021653	7.661503972	1.908279495	91.05123256	6.94876744	2	-2446.82143332228		
870	FCC_A1	90.00538945	8.087143082	1.907467466	90.66206742	7.337932581	2	-2510.92634255018		
870	FCC_A1	89.58056237	8.512782192	1.906655437	90.27257079	7.727429207	2	-2573.55256177809		
870	FCC_A1	89.15573529	8.938421301	1.905843408	89.88274226	8.117257742	2	-2634.77652136805		
870	FCC_A1	88.73090821	9.364060411	1.905031379	89.49258139	8.507418609	2	-2694.66690059595		
870	FCC_A1	88.30608113	9.78969952	1.90421935	89.10208777	8.897912234	2	-2753.2857501859		
870	FCC_A1	87.88125405	10.21533863	1.90340732	88.71126096	9.288739042	2	-2810.68933933807		
870	FCC_A1	87.45642697	10.64097774	1.902595291	88.32010054	9.679899461	2	-2866.92886856598		
870	FCC_A1	87.03159989	11.06661685	1.901783262	87.92860608	10.07139392	2	-2922.0510977939		
870	FCC_A1	86.60677281	11.49225596	1.900971233	87.53677716	10.46322284	2	-2976.09884702181		
870	FCC_A1	86.18194573	11.91789507	1.900159204	87.14461334	10.85538666	2	-3029.11144624971		
870	FCC_A1	85.75711865	12.34353418	1.899347175	86.7521142	11.2478858	2	-3081.12512547762		
870	FCC_A1	85.33229157	12.76917329	1.898535146	86.35927931	11.64072069	2	-3132.17330470553		
870	FCC_A1	84.90746449	13.1948124	1.897723117	85.96610823	12.03389177	2	-3182.28691393344		
870	FCC_A1	84.48263741	13.62045151	1.896911088	85.57260053	12.42739947	2	-3231.49461316135		
870	FCC_A1	84.05781032	14.04609062	1.896099059	85.17875578	12.82124422	2	-3279.82299580082		
870	FCC_A1	83.63298324	14.47172973	1.89528703	84.78457355	13.21542645	2	-3327.29682502872		
870	FCC_A1	83.20815616	14.89736884	1.894475001	84.3900534	13.6099466	2	-3373.93915425664		
870	FCC_A1	82.78332908	15.32300794	1.893662972	83.99519491	14.00480509	2	-3419.77147710499		
870	FCC_A1	82.358502	15.74864705	1.892850943	83.59999762	14.40000238	2	-3464.8138863329		
870	FCC_A1	81.93367492	16.17428616	1.892038914	83.20446111	14.79553889	2	-3509.08517556081		
870	FCC_A1	81.50884784	16.59992527	1.891226885	82.80858494	15.19141506	2	-3552.60293478872		
870	FCC_A1	81.08402076	17.02556438	1.890414856	82.41236868	15.58763132	2	-3595.38364401663		
870	FCC_A1	80.65919368	17.45120349	1.889602827	82.01581188	15.98418812	2	-3637.44278324453		
870	FCC_A1	80.2343666	17.8768426	1.888790798	81.6189141	16.3810859	2	-3678.79488247244		
870	FCC_A1	79.80953952	18.30248171	1.887978769	81.2216749	16.7783251	2	-3719.45360170036		
870	FCC_A1	79.38471244	18.72812082	1.88716674	80.82409386	17.17590614	2	-3759.43176092826		
870	FCC_A1	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2	-3798.74148015617		
870	FCC_A1	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2	-3837.39411938407		
870	FCC_A1	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2	-3875.40042861199		
870	FCC_A1	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2	-3912.77050783989		
870	FCC_A1	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2	-3949.51390706781		
870	FCC_A1	76.83574996	21.28195548	1.882294566	78.4314038	19.5685962	2	-3985.63963629571		
870	FCC_A1	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2	-4021.15618552361		
870	FCC_A1	75.98609579	22.1332337	1.880670507	77.6310855	20.3689145	2	-4056.07158808736		
870	FCC_A1	75.56126871	22.55887281	1.879858478	77.23040779	20.76959221	2	-4090.39342731527		
