T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
810	FCC_A1	93.25660009	0	6.743399913	93	0	7	-1883.34977366027		
810	FCC_A1	92.83301069	0.4264424741	6.740546835	92.61676153	0.38323847	7	-2050.77270348852		
810	FCC_A1	92.40942129	0.8528849482	6.737693757	92.2331985	0.7668015048	7	-2178.59880331677		
810	FCC_A1	91.9858319	1.279327422	6.734840679	91.84931048	1.150689517	7	-2291.60964016998		
810	FCC_A1	91.5622425	1.705769896	6.731987602	91.46509708	1.534902919	7	-2395.06895014521		
810	FCC_A1	91.13865311	2.132212371	6.729134524	91.08055787	1.919442126	7	-2491.47406660858		
810	FCC_A1	90.71506371	2.558654845	6.726281446	90.69569245	2.304307552	7	-2582.29388646932		
810	FCC_A1	90.29147431	2.985097319	6.723428369	90.31050039	2.689499612	7	-2668.49739644455		
810	FCC_A1	89.86788492	3.411539793	6.720575291	89.92498128	3.075018723	7	-2750.77187323279		
810	FCC_A1	89.44429552	3.837982267	6.717722213	89.5391347	3.4608653	7	-2829.63002309353		
810	FCC_A1	89.02070612	4.264424741	6.714869135	89.15296024	3.847039762	7	-2905.46875295426		
810	FCC_A1	88.59711673	4.690867215	6.712016058	88.76645747	4.233542526	7	-2978.60415985699		
810	FCC_A1	88.17352733	5.117309689	6.70916298	88.37962599	4.620374011	7	-3049.29380971774		
810	FCC_A1	87.74993793	5.543752164	6.706309902	87.99246536	5.007534638	7	-3117.75135925361		
810	FCC_A1	87.32634854	5.970194638	6.703456824	87.60497517	5.395024825	7	-3184.15681604184		
810	FCC_A1	86.90275914	6.396637112	6.700603747	87.21715501	5.782844995	7	-3248.66372601707		
810	FCC_A1	86.47916975	6.823079586	6.697750669	86.82900443	6.170995568	7	-3311.40451280531		
810	FCC_A1	86.05558035	7.24952206	6.694897591	86.44052303	6.559476968	7	-3372.49447266605		
810	FCC_A1	85.63199095	7.675964534	6.692044513	86.05171038	6.948289617	7	-3432.03476252678		
810	FCC_A1	85.20840156	8.102407008	6.689191436	85.66256606	7.337433939	7	-3490.11480942951		
810	FCC_A1	84.78481216	8.528849482	6.686338358	85.27308964	7.726910358	7	-3546.81414929025		
810	FCC_A1	84.36122276	8.955291957	6.68348528	84.8832807	8.116719301	7	-3602.20391882613		
810	FCC_A1	83.93763337	9.381734431	6.680632203	84.49313881	8.506861193	7	-3656.34804572886		
810	FCC_A1	83.51404397	9.808176905	6.677779125	84.10266354	8.897336461	7	-3709.30428558959		
810	FCC_A1	83.09045457	10.23461938	6.674926047	83.71185447	9.288145532	7	-3761.12495512546		
810	FCC_A1	82.66686518	10.66106185	6.672072969	83.32071117	9.679288835	7	-3811.85768321316		
810	FCC_A1	82.24327578	11.08750433	6.669219892	82.9292332	10.0707668	7	-3861.5459512392		
810	FCC_A1	81.81968638	11.5139468	6.666366814	82.53742015	10.46257985	7	-3910.22957239941		
810	FCC_A1	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7	-3957.94507723844		
810	FCC_A1	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7	-4004.72614839865		
810	FCC_A1	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7	-4050.60380660084		
810	FCC_A1	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7	-4095.60676451238		
810	FCC_A1	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7	-4139.76162567258		
810	FCC_A1	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7	-4183.09307062611		
810	FCC_A1	78.85456061	14.49904412	6.64639527	79.78531	13.21469	7	-4225.62407178632		
810	FCC_A1	78.43097121	14.92548659	6.643542192	79.39080067	13.60919933	7	-4267.37597294652		
810	FCC_A1	78.00738182	15.35192907	6.640689114	78.99595235	14.00404765	7	-4308.36870778556		
810	FCC_A1	77.58379242	15.77837154	6.637836037	78.6007646	14.3992354	7	-4348.62089906026		
810	FCC_A1	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7	-4388.1499269718		
810	FCC_A1	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7	-4426.9720850595		
810	FCC_A1	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7	-4465.1026062197		
810	FCC_A1	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7	-4502.55580117323		
810	FCC_A1	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7	-4539.34510233343		
810	FCC_A1	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7	-4575.48311024498		
810	FCC_A1	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7	-4610.98167844717		
810	FCC_A1	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7	-4645.85195635872		
810	FCC_A1	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7	-4680.10443751893		
810	FCC_A1	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7	-4713.74899560662		
810	FCC_A1	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7	-4746.79495363265		
810	FCC_A1	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7	-4779.25108479285		
810	FCC_A1	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7	-4811.1256396319		
810	FCC_A1	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7	-4842.4264607921		
810	FCC_A1	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7	-4873.16088206679		
810	FCC_A1	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7	-4903.33584690583		
810	FCC_A1	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7	-4932.95792806603		
810	FCC_A1	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7	-4962.03329301957		
810	FCC_A1	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7	-4990.56780417977		
810	FCC_A1	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7	-5018.56695209132		
810	FCC_A1	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7	-5046.03594017902		
810	FCC_A1	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7	-5072.97968145371		
810	FCC_A1	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7	-5099.40279936525		
810	FCC_A1	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7	-5125.30965745296		
810	FCC_A1	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7	-5150.70436536449		
810	FCC_A1	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7	-5175.59081663919		
810	FCC_A1	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7	-5199.97264472689		
810	FCC_A1	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7	-5223.85329263844		
810	FCC_A1	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7	-5247.23599084062		
810	FCC_A1	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7	-5270.12376875217		
810	FCC_A1	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7	-5292.51949991237		
810	FCC_A1	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7	-5314.42582800007		
810	FCC_A1	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7	-5335.8452860261		
810	FCC_A1	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7	-5356.78019718631		
810	FCC_A1	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7	-5377.23275202535		
810	FCC_A1	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7	-5397.20499318555		
810	FCC_A1	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7	-5416.69883121159		
810	FCC_A1	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7	-5435.71600929929		
810	FCC_A1	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7	-5454.25817045949		
810	FCC_A1	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7	-5472.32682848552		
810	FCC_A1	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7	-5489.92335657322		
810	FCC_A1	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7	-5507.04903448476		
810	FCC_A1	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7	-5523.70501257247		
810	FCC_A1	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7	-5539.89236384716		
810	FCC_A1	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7	-5555.61202175871		
810	FCC_A1	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7	-5570.8648398464		
