T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
720	FCC_A1	97.59590711	0	2.404092892	97.5	0	2.5	-760.662346468001		
720	FCC_A1	97.17120323	0.4257193098	2.403077465	97.11673309	0.3832669063	2.5	-906.012022984494		
720	FCC_A1	96.74649934	0.8514386196	2.402062037	96.73314215	0.7668578506	2.5	-1016.29545192049		
720	FCC_A1	96.32179546	1.277157929	2.40104661	96.34922676	1.150773244	2.5	-1113.50277854566		
720	FCC_A1	95.89709158	1.702877239	2.400031183	95.9649865	1.535013498	2.5	-1202.30435500783		
720	FCC_A1	95.4723877	2.128596549	2.399015756	95.58042097	1.919579026	2.5	-1284.91573146999		
720	FCC_A1	95.04768381	2.554315859	2.398000328	95.19552976	2.304470241	2.5	-1362.63981035164		
720	FCC_A1	94.62297993	2.980035169	2.396984901	94.81031244	2.689687556	2.5	-1436.33589681381		
720	FCC_A1	94.19827605	3.405754478	2.395969474	94.42476861	3.075231386	2.5	-1506.61332354765		
720	FCC_A1	93.77357217	3.831473788	2.394954046	94.03889785	3.461102146	2.5	-1573.92650983932		
720	FCC_A1	93.34886828	4.257193098	2.393938619	93.65269975	3.847300253	2.5	-1638.62711889147		
720	FCC_A1	92.9241644	4.682912408	2.392923192	93.26617388	4.233826123	2.5	-1700.99511535363		
720	FCC_A1	92.49946052	5.108631718	2.391907765	92.87931983	4.620680174	2.5	-1761.25851181579		
720	FCC_A1	92.07475664	5.534351027	2.390892337	92.49213718	5.007862824	2.5	-1819.60638837915		
720	FCC_A1	91.65005275	5.960070337	2.38987691	92.10462551	5.395374491	2.5	-1876.19794743129		
720	FCC_A1	91.22534887	6.385789647	2.388861483	91.7167844	5.783215596	2.5	-1931.16891389345		
720	FCC_A1	90.80064499	6.811508957	2.387846055	91.32861344	6.171386558	2.5	-1984.63630018513		
720	FCC_A1	90.37594111	7.237228267	2.386830628	90.9401122	6.559887798	2.5	-2036.7018866473		
720	FCC_A1	89.95123722	7.662947576	2.385815201	90.55128026	6.948719739	2.5	-2087.45495597111		
720	FCC_A1	89.52653334	8.088666886	2.384799774	90.1621172	7.337882802	2.5	-2136.97432243328		
720	FCC_A1	89.10182946	8.514386196	2.383784346	89.77262259	7.727377411	2.5	-2185.33008872495		
720	FCC_A1	88.67712558	8.940105506	2.382768919	89.38279601	8.11720399	2.5	-2232.58486518712		
720	FCC_A1	88.25242169	9.365824816	2.381753492	88.99263704	8.507362963	2.5	-2278.79490423926		
720	FCC_A1	87.82771781	9.791544125	2.380738065	88.60214524	8.897854755	2.5	-2324.0109609731		
720	FCC_A1	87.40301393	10.21726344	2.379722637	88.21132021	9.288679793	2.5	-2368.27897590641		
720	FCC_A1	86.97831005	10.64298274	2.37870721	87.8201615	9.679838503	2.5	-2411.64074508532		
720	FCC_A1	86.55360616	11.06870205	2.377691783	87.42866869	10.07133131	2.5	-2454.13437413746		
720	FCC_A1	86.12890228	11.49442136	2.376676355	87.03684135	10.46315865	2.5	-2495.79470042913		
720	FCC_A1	85.7041984	11.92014067	2.375660928	86.64467905	10.85532095	2.5	-2536.6536968913		
720	FCC_A1	85.27949452	12.34585998	2.374645501	86.25218137	11.24781863	2.5	-2576.74078335347		
720	FCC_A1	84.85479063	12.77157929	2.373630074	85.85934787	11.64065213	2.5	-2616.08303240561		
720	FCC_A1	84.43008675	13.1972986	2.372614646	85.46617812	12.03382188	2.5	-2654.70545869728		
720	FCC_A1	84.00538287	13.62301791	2.371599219	85.0726717	12.4273283	2.5	-2692.63123515945		
720	FCC_A1	83.58067899	14.04873722	2.370583792	84.67882816	12.82117184	2.5	-2729.88181162161		
720	FCC_A1	83.1559751	14.47445653	2.369568364	84.28464707	13.21535293	2.5	-2766.47712050327		
720	FCC_A1	82.73127122	14.90017584	2.368552937	83.890128	13.609872	2.5	-2802.43568696543		
720	FCC_A1	82.30656734	15.32589515	2.36753751	83.49527052	14.00472948	2.5	-2837.7747634276		
720	FCC_A1	81.88186345	15.75161446	2.366522083	83.10007419	14.39992581	2.5	-2872.51043247974		
720	FCC_A1	81.45715957	16.17733377	2.365506655	82.70453857	14.79546143	2.5	-2906.65771877142		
720	FCC_A1	81.03245569	16.60305308	2.364491228	82.30866322	15.19133678	2.5	-2940.23063523358		
720	FCC_A1	80.60775181	17.02877239	2.363475801	81.91244771	15.58755229	2.5	-2973.24230169575		
720	FCC_A1	80.18304792	17.4544917	2.362460373	81.51589161	15.98410839	2.5	-3005.7050205774		
720	FCC_A1	79.75834404	17.88021101	2.361444946	81.11899446	16.38100554	2.5	-3037.63028703956		
720	FCC_A1	79.33364016	18.30593032	2.360429519	80.72175583	16.77824417	2.5	-3069.02888350173		
720	FCC_A1	78.90893628	18.73164963	2.359414092	80.32417528	17.17582472	2.5	-3099.91093996389		
720	FCC_A1	78.48423239	19.15736894	2.358398664	79.92625236	17.57374764	2.5	-3130.28596884555		
720	FCC_A1	78.05952851	19.58308825	2.357383237	79.52798665	17.97201335	2.5	-3160.16288530771		
720	FCC_A1	77.63482463	20.00880756	2.35636781	79.12937768	18.37062232	2.5	-3189.55007176988		
720	FCC_A1	77.21012075	20.43452687	2.355352383	78.73042502	18.76957498	2.5	-3218.45542823205		
720	FCC_A1	76.78541686	20.86024618	2.354336955	78.33112822	19.16887178	2.5	-3246.8863671137		
720	FCC_A1	76.36071298	21.28596549	2.353321528	77.93148684	19.56851316	2.5	-3274.84985357586		
720	FCC_A1	75.9360091	21.7116848	2.352306101	77.53150044	19.96849956	2.5	-3302.35246003803		
