T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
500	FCC_A1	92.29021833	0	7.709781668	92	0	8	-1376.24131211158		
500	FCC_A1	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8	-1470.20388430891		
500	FCC_A1	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8	-1539.86858650625		
500	FCC_A1	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8	-1600.53696030836		
500	FCC_A1	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8	-1655.45791252133		
500	FCC_A1	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8	-1706.17209502916		
500	FCC_A1	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8	-1753.58510879999		
500	FCC_A1	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8	-1798.29381085657		
500	FCC_A1	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8	-1840.72116306955		
500	FCC_A1	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8	-1881.18230684038		
500	FCC_A1	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8	-1919.92087934821		
500	FCC_A1	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8	-1957.13067156118		
500	FCC_A1	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8	-1992.96928533202		
500	FCC_A1	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8	-2027.56726754499		
500	FCC_A1	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8	-2061.03435975796		
500	FCC_A1	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8	-2093.46400382365		
500	FCC_A1	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8	-2124.93658603662		
500	FCC_A1	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8	-2155.5219482496		
500	FCC_A1	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8	-2185.28119202043		
500	FCC_A1	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8	-2214.26821407701		
500	FCC_A1	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8	-2242.53077658484		
500	FCC_A1	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8	-2270.11149035567		
500	FCC_A1	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8	-2297.04853256864		
500	FCC_A1	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8	-2323.37625478162		
500	FCC_A1	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8	-2349.12568792689		
500	FCC_A1	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8	-2374.3249805911		
500	FCC_A1	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8	-2398.99969296047		
500	FCC_A1	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8	-2423.17315688769		
500	FCC_A1	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8	-2446.86671925706		
500	FCC_A1	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8	-2470.09991162642		
500	FCC_A1	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8	-2492.8906858485		
500	FCC_A1	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8	-2515.25557821787		
500	FCC_A1	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8	-2537.20979058723		
500	FCC_A1	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8	-2558.76740295055		
500	FCC_A1	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8	-2579.94140531991		
500	FCC_A1	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8	-2600.74382768927		
500	FCC_A1	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8	-2621.18583191135		
500	FCC_A1	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8	-2641.27775428071		
500	FCC_A1	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8	-2661.02921665008		
500	FCC_A1	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8	-2680.44915057731		
500	FCC_A1	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8	-2699.54586294667		
500	FCC_A1	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8	-2718.32708561089		
500	FCC_A1	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8	-2736.8000279742		
500	FCC_A1	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8	-2754.97140034357		
500	FCC_A1	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8	-2772.84746271293		
500	FCC_A1	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8	-2790.43404664015		
500	FCC_A1	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8	-2807.73657930437		
500	FCC_A1	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8	-2824.76014167374		
500	FCC_A1	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8	-2841.5094640431		
500	FCC_A1	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8	-2857.98895797033		
500	FCC_A1	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8	-2874.20273033969		
500	FCC_A1	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8	-2890.15462144		
500	FCC_A1	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8	-2905.84819536722		
500	FCC_A1	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8	-2921.28677773658		
500	FCC_A1	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8	-2936.47347010595		
500	FCC_A1	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8	-2951.41114403318		
500	FCC_A1	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8	-2966.10248669739		
500	FCC_A1	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8	-2980.54996906676		
500	FCC_A1	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8	-2994.75590299398		
500	FCC_A1	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8	-3008.72241536335		
500	FCC_A1	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8	-3022.45147773271		
500	FCC_A1	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8	-3035.94492039088		
500	FCC_A1	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8	-3049.20440276024		
500	FCC_A1	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8	-3062.23148512961		
500	FCC_A1	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8	-3075.02755905683		
500	FCC_A1	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8	-3087.5939314262		
500	FCC_A1	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8	-3099.93177409042		
500	FCC_A1	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8	-3112.04215801764		
500	FCC_A1	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8	-3123.92603038701		
500	FCC_A1	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8	-3135.58427275637		
500	FCC_A1	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8	-3147.01763511968		
500	FCC_A1	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8	-3158.2268177839		
500	FCC_A1	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8	-3169.21242015326		
500	FCC_A1	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8	-3179.97494408049		
500	FCC_A1	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8	-3190.51482644985		
500	FCC_A1	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8	-3200.83245881922		
500	FCC_A1	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8	-3210.92811304129		
500	FCC_A1	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8	-3220.80203541066		
500	FCC_A1	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8	-3230.45438778002		
500	FCC_A1	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8	-3239.88527014334		
500	FCC_A1	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8	-3249.0947525127		
500	FCC_A1	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8	-3258.08280517692		
500	FCC_A1	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8	-3266.84938910415		
500	FCC_A1	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8	-3275.39437147351		
500	FCC_A1	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8	-3283.71761384287		
500	FCC_A1	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8	-3291.8189077701		
500	FCC_A1	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8	-3299.69800013946		
500	FCC_A1	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8	-3307.35460280368		
500	FCC_A1	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8	-3314.78836516699		
500	FCC_A1	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8	-3321.99893753636		
500	FCC_A1	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8	-3328.98588990573		
500	FCC_A1	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8	-3335.74878383295		
500	FCC_A1	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8	-3342.28712649717		
500	FCC_A1	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8	-3348.60039886653		
500	FCC_A1	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8	-3354.68805279376		
500	FCC_A1	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8	-3360.54950516312		
500	FCC_A1	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8	-3366.18412753248		
500	FCC_A1	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8	-3371.59129175456		
500	FCC_A1	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8	-3376.77030256002		
500	FCC_A1	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8	-3381.72045492938		
500	FCC_A1	49.956185	42.66035111	7.383463887	52	40	8	-3386.4410388566		
										
500	LIQUID	92.29021833	0	7.709781668	92	0	8		2313.09495988842	
500	LIQUID	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8		2147.08713569109	
500	LIQUID	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8		2005.58978349375	
500	LIQUID	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8		1873.30597969164	
500	LIQUID	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8		1746.99140747867	
500	LIQUID	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8		1625.10997497084	
500	LIQUID	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8		1506.76064120001	
500	LIQUID	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8		1391.35104914342	
500	LIQUID	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8		1278.46275693045	
500	LIQUID	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8		1167.78508315962	
500	LIQUID	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8		1059.07884065179	
500	LIQUID	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8		952.154678438819	
500	LIQUID	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8		846.859374667985	
500	LIQUID	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8		743.066772455013	
500	LIQUID	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8		640.671480242037	
500	LIQUID	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8		539.584386176351	
500	LIQUID	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8		439.72939396338	
500	LIQUID	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8		341.040971750404	
500	LIQUID	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8		243.462227979571	
500	LIQUID	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8		146.943535922988	
500	LIQUID	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8		51.4412934151624	
500	LIQUID	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8		-43.0829103556716	
500	LIQUID	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8		-136.663112568645	
500	LIQUID	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8		-229.329534781618	
500	LIQUID	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8		-321.109117926888	
500	LIQUID	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8		-412.025930591104	
500	LIQUID	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8		-502.10149296047	
500	LIQUID	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8		-591.355146887694	
500	LIQUID	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8		-679.80419925706	
500	LIQUID	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8		-767.464261626425	
500	LIQUID	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8		-854.349335848503	
500	LIQUID	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8		-940.472048217867	
500	LIQUID	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8		-1025.84373058723	
500	LIQUID	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8		-1110.47459295055	
500	LIQUID	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8		-1194.37382531991	
500	LIQUID	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8		-1277.54964768927	
500	LIQUID	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8		-1360.00946191135	
500	LIQUID	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8		-1441.75986428072	
500	LIQUID	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8		-1522.80676665008	
500	LIQUID	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8		-1603.1554105773	
500	LIQUID	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8		-1682.81047294667	
500	LIQUID	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8		-1761.77605561089	
500	LIQUID	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8		-1840.0557679742	
