T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
660	FCC_A1	93.73950534	0	6.260494663	93.5	0	6.5	-1489.15491390627		
660	FCC_A1	93.3157916	0.4263620012	6.257846398	93.11675837	0.3832416344	6.5	-1620.81774688508		
660	FCC_A1	92.89207786	0.8527240025	6.255198134	92.73319223	0.7668077749	6.5	-1720.30222004635		
660	FCC_A1	92.46836413	1.279086004	6.252549869	92.34930117	1.150698834	6.5	-1807.79618066712		
660	FCC_A1	92.04465039	1.705448005	6.249901604	91.96508478	1.534915225	6.5	-1887.58700369353		
660	FCC_A1	91.62093665	2.131810006	6.24725334	91.58054264	1.919457361	6.5	-1961.70843692622		
660	FCC_A1	91.19722292	2.558172007	6.244605075	91.19567434	2.304325656	6.5	-2031.35636766601		
660	FCC_A1	90.77350918	2.984534009	6.241956811	90.81047947	2.689520527	6.5	-2097.31945066065		
660	FCC_A1	90.34979544	3.41089601	6.239308546	90.42495761	3.075042388	6.5	-2160.15686368707		
660	FCC_A1	89.92608171	3.837258011	6.236660281	90.03910834	3.460891656	6.5	-2220.28554442686		
660	FCC_A1	89.50236797	4.263620012	6.234012017	89.65293125	3.847068749	6.5	-2278.02810765955		
660	FCC_A1	89.07865423	4.689982014	6.231363752	89.26642592	4.233574085	6.5	-2333.64137044792		
660	FCC_A1	88.6549405	5.116344015	6.228715488	88.87959192	4.620408081	6.5	-2387.33441139399		
660	FCC_A1	88.23122676	5.542706016	6.226067223	88.49242884	5.007571158	6.5	-2439.2806144204		
660	FCC_A1	87.80751302	5.969068017	6.223418958	88.10493626	5.395063736	6.5	-2489.62589744681		
660	FCC_A1	87.38379929	6.395430018	6.220770694	87.71711376	5.782886235	6.5	-2538.49466839288		
660	FCC_A1	86.96008555	6.82179202	6.218122429	87.32896092	6.171039077	6.5	-2585.99410118124		
660	FCC_A1	86.53637181	7.248154021	6.215474165	86.94047732	6.559522685	6.5	-2632.21745441393		
660	FCC_A1	86.11265808	7.674516022	6.2128259	86.55166252	6.948337481	6.5	-2677.24644515372		
660	FCC_A1	85.68894434	8.100878023	6.210177635	86.16251611	7.337483888	6.5	-2721.15324818014		
660	FCC_A1	85.2652306	8.527240025	6.207529371	85.77303767	7.726962332	6.5	-2764.00200117478		
660	FCC_A1	84.84151687	8.953602026	6.204881106	85.38322676	8.116773238	6.5	-2805.84997191457		
660	FCC_A1	84.41780313	9.379964027	6.202232842	84.99308297	8.50691703	6.5	-2846.74860514726		
660	FCC_A1	83.99408939	9.806326028	6.199584577	84.60260586	8.897394137	6.5	-2886.74427817368		
660	FCC_A1	83.57037566	10.23268803	6.196936312	84.21179502	9.288204985	6.5	-2925.87898867542		
660	FCC_A1	83.14666192	10.65905003	6.194288048	83.82065	9.679350002	6.5	-2964.19089214615		
660	FCC_A1	82.72294818	11.08541203	6.191639783	83.42917038	10.07082962	6.5	-3001.71475541061		
660	FCC_A1	82.29923445	11.51177403	6.188991519	83.03735574	10.46264426	6.5	-3038.48239659472		
660	FCC_A1	81.87552071	11.93813603	6.186343254	82.64520564	10.85479436	6.5	-3074.52295985917		
660	FCC_A1	81.45180697	12.36449804	6.183694989	82.25271965	11.24728035	6.5	-3109.8632507432		
660	FCC_A1	81.02809324	12.79086004	6.181046725	81.85989734	11.64010266	6.5	-3144.5279319273		
660	FCC_A1	80.6043795	13.21722204	6.17839846	81.46673827	12.03326173	6.5	-3178.53979519176		
660	FCC_A1	80.18066577	13.64358404	6.175750196	81.07324202	12.42675798	6.5	-3211.91990637587		
660	FCC_A1	79.75695203	14.06994604	6.173101931	80.67940815	12.82059185	6.5	-3244.68777964033		
660	FCC_A1	79.33323829	14.49630804	6.170453666	80.28523623	13.21476377	6.5	-3276.86152290478		
660	FCC_A1	78.90952456	14.92267004	6.167805402	79.89072581	13.60927419	6.5	-3308.4579640889		
660	FCC_A1	78.48581082	15.34903204	6.165157137	79.49587647	14.00412353	6.5	-3339.49274735335		
660	FCC_A1	78.06209708	15.77539405	6.162508873	79.10068777	14.39931223	6.5	-3369.98046844364		
660	FCC_A1	77.63838335	16.20175605	6.159860608	78.70515926	14.79484074	6.5	-3399.93473942148		
660	FCC_A1	77.21466961	16.62811805	6.157212343	78.30929051	15.19070949	6.5	-3429.36823268593		
660	FCC_A1	76.79095587	17.05448005	6.154564079	77.91308109	15.58691891	6.5	-3458.29284615667		
660	FCC_A1	76.36724214	17.48084205	6.151915814	77.51653054	15.98346946	6.5	-3486.7196571345		
660	FCC_A1	75.9435284	17.90720405	6.14926755	77.11963844	16.38036156	6.5	-3514.65908060523		
660	FCC_A1	75.51981466	18.33356605	6.146619285	76.72240433	16.77759567	6.5	-3542.12082386969		
660	FCC_A1	75.09610093	18.75992805	6.14397102	76.32482778	17.17517222	6.5	-3569.11402484753		
660	FCC_A1	74.67238719	19.18629006	6.141322756	75.92690835	17.57309165	6.5	-3595.64722593782		
660	FCC_A1	74.24867345	19.61265206	6.138674491	75.52864558	17.97135442	6.5	-3621.72846920228		
660	FCC_A1	73.82495972	20.03901406	6.136026227	75.13003904	18.36996096	6.5	-3647.36527038639		
660	FCC_A1	73.40124598	20.46537606	6.133377962	74.73108828	18.76891172	6.5	-3672.56472365084		
660	FCC_A1	72.97753224	20.89173806	6.130729697	74.33179286	19.16820714	6.5	-3697.3334469153		
660	FCC_A1	72.55381851	21.31810006	6.128081433	73.93215232	19.56784768	6.5	-3721.67769809941		
660	FCC_A1	72.13010477	21.74446206	6.125433168	73.53216622	19.96783378	6.5	-3745.60333136386		
660	FCC_A1	71.70639103	22.17082406	6.122784904	73.13183411	20.36816589	6.5	-3769.1158548346		
660	FCC_A1	71.2826773	22.59718607	6.120136639	72.73115554	20.76884446	6.5	-3792.220453432		
660	FCC_A1	70.85896356	23.02354807	6.117488374	72.33013007	21.16986993	6.5	-3814.92198669645		
660	FCC_A1	70.43524982	23.44991007	6.11484011	71.92875724	21.57124276	6.5	-3837.22501016719		
660	FCC_A1	70.01153609	23.87627207	6.112191845	71.52703659	21.97296341	6.5	-3859.13384114502		
660	FCC_A1	69.58782235	24.30263407	6.109543581	71.12496769	22.37503231	6.5	-3880.65248461575		
660	FCC_A1	69.16410861	24.72899607	6.106895316	70.72255007	22.77744993	6.5	-3901.78472788021		
660	FCC_A1	68.74039488	25.15535807	6.104247051	70.31978328	23.18021672	6.5	-3922.53412885804		
660	FCC_A1	68.31668114	25.58172007	6.101598787	69.91666686	23.58333314	6.5	-3942.90400232877		
660	FCC_A1	67.8929674	26.00808207	6.098950522	69.51320037	23.98679963	6.5	-3962.89748559323		
660	FCC_A1	67.46925367	26.43444408	6.096302258	69.10938334	24.39061666	6.5	-3982.5174743969		
660	FCC_A1	67.04553993	26.86080608	6.093653993	68.70521531	24.79478469	6.5	-4001.76671766136		
660	FCC_A1	66.62182619	27.28716808	6.091005728	68.30069584	25.19930416	6.5	-4020.64777092582		
660	FCC_A1	66.19811246	27.71353008	6.088357464	67.89582446	25.60417554	6.5	-4039.16300210993		
660	FCC_A1	65.77439872	28.13989208	6.085709199	67.4906007	26.0093993	6.5	-4057.31465537438		
660	FCC_A1	65.35068498	28.56625408	6.083060935	67.08502412	26.41497588	6.5	-4075.10479884512		
660	FCC_A1	64.92697125	28.99261608	6.08041267	66.67909425	26.82090575	6.5	-4092.53533982295		
660	FCC_A1	64.50325751	29.41897808	6.077764405	66.27281063	27.22718937	6.5	-4109.6080930874		
660	FCC_A1	64.07954377	29.84534009	6.075116141	65.8661728	27.6338272	6.5	-4126.3246941777		
660	FCC_A1	63.65583004	30.27170209	6.072467876	65.45918028	28.04081972	6.5	-4142.68667515554		
660	FCC_A1	63.2321163	30.69806409	6.069819612	65.05183263	28.44816737	6.5	-4158.69545862627		
660	FCC_A1	62.80840256	31.12442609	6.067171347	64.64412936	28.85587064	6.5	-4174.35232189072		
660	FCC_A1	62.38468883	31.55078809	6.064523082	64.23607003	29.26392997	6.5	-4189.65846286856		
660	FCC_A1	61.96097509	31.97715009	6.061874818	63.82765415	29.67234585	6.5	-4204.61494633929		
660	FCC_A1	61.53726135	32.40351209	6.059226553	63.41888127	30.08111873	6.5	-4219.22276960375		
660	FCC_A1	61.11354762	32.82987409	6.056578289	63.00975091	30.49024909	6.5	-4233.48280078786		
660	FCC_A1	60.68983388	33.2562361	6.053930024	62.60026261	30.89973739	6.5	-4247.39584167188		
660	FCC_A1	60.26612014	33.6825981	6.051281759	62.19041589	31.30958411	6.5	-4260.96259493633		
660	FCC_A1	59.84240641	34.1089601	6.048633495	61.78021029	31.71978971	6.5	-4274.18367612044		
660	FCC_A1	59.41869267	34.5353221	6.04598523	61.36964533	32.13035467	6.5	-4287.0596293849		
660	FCC_A1	58.99497893	34.9616841	6.043336966	60.95872054	32.54127946	6.5	-4299.59090285563		
660	FCC_A1	58.5712652	35.3880461	6.040688701	60.54743545	32.95256455	6.5	-4311.77788383347		
660	FCC_A1	58.14755146	35.8144081	6.038040437	60.13578958	33.36421042	6.5	-4323.6208773042		
660	FCC_A1	57.72383772	36.2407701	6.035392172	59.72378247	33.77621753	6.5	-4335.12015056865		
660	FCC_A1	57.30012399	36.66713211	6.032743907	59.31141362	34.18858638	6.5	-4346.27583916605		
660	FCC_A1	56.87641025	37.09349411	6.030095643	58.89868257	34.60131743	6.5	-4357.08809263678		
660	FCC_A1	56.45269651	37.51985611	6.027447378	58.48558884	35.01441116	6.5	-4367.55692590124		
660	FCC_A1	56.02898278	37.94621811	6.024799114	58.07213195	35.42786805	6.5	-4377.68234708535		
660	FCC_A1	55.60526904	38.37258011	6.022150849	57.65831142	35.84168858	6.5	-4387.46428034981		
660	FCC_A1	55.1815553	38.79894211	6.019502584	57.24412677	36.25587323	6.5	-4396.90258361427		
660	FCC_A1	54.75784157	39.22530411	6.01685432	56.82957753	36.67042247	6.5	-4405.99708479837		
660	FCC_A1	54.33412783	39.65166611	6.014206055	56.4146632	37.0853368	6.5	-4414.74754806283		
660	FCC_A1	53.91041409	40.07802812	6.011557791	55.99938331	37.50061669	6.5	-4423.15367915313		
660	FCC_A1	53.48670036	40.50439012	6.008909526	55.58373737	37.91626263	6.5	-4431.21514013096		
660	FCC_A1	53.06298662	40.93075212	6.006261261	55.1677249	38.3322751	6.5	-4438.93154339542		
660	FCC_A1	52.63927288	41.35711412	6.003612997	54.75134541	38.74865459	6.5	-4446.30244686615		
660	FCC_A1	52.21555915	41.78347612	6.000964732	54.33459843	39.16540157	6.5	-4453.32737784398		
660	FCC_A1	51.79184541	42.20983812	5.998316468	53.91748345	39.58251655	6.5	-4460.00580131471		
660	FCC_A1	51.36813167	42.63620012	5.995668203	53.5	40	6.5	-4466.33713457917		
										
