T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
340	FCC_A1	90.35516665	0	9.644833355	90	0	10	-1197.94678002651		
340	FCC_A1	89.93232597	0.4269259501	9.640748078	89.61678054	0.3832194587	10	-1254.61157727111		
340	FCC_A1	89.5094853	0.8538519003	9.636662801	89.23323617	0.7667638343	10	-1294.86329753773		
340	FCC_A1	89.08664463	1.28077785	9.632577524	88.84936646	1.15063354	10	-1329.11362184877		
340	FCC_A1	88.66380395	1.707703801	9.628492247	88.46517101	1.534828991	10	-1359.57227101341		
340	FCC_A1	88.24096328	2.134629751	9.624406969	88.0806494	1.919350601	10	-1387.28646992645		
340	FCC_A1	87.81812261	2.561555701	9.620321692	87.69580121	2.304198785	10	-1412.87128721084		
340	FCC_A1	87.39528193	2.988481651	9.616236415	87.31062604	2.689373961	10	-1436.73171446432		
340	FCC_A1	86.97244126	3.415407601	9.612151138	86.92512346	3.074876544	10	-1459.15439774871		
340	FCC_A1	86.54960059	3.842333551	9.608065861	86.53929305	3.460706954	10	-1480.35262703311		
340	FCC_A1	86.12675991	4.269259501	9.603980584	86.15313439	3.846865607	10	-1500.49104528659		
340	FCC_A1	85.70391924	4.696185452	9.599895307	85.76664708	4.233352923	10	-1519.70037148213		
340	FCC_A1	85.28107857	5.123111402	9.59581003	85.37983068	4.620169321	10	-1538.08672176652		
340	FCC_A1	84.8582379	5.550037352	9.591724753	84.99268478	5.007315223	10	-1555.73779605091		
340	FCC_A1	84.43539722	5.976963302	9.587639476	84.60520895	5.39479105	10	-1572.7271583044		
340	FCC_A1	84.01255655	6.403889252	9.583554199	84.21740278	5.782597223	10	-1589.11727458879		
340	FCC_A1	83.58971588	6.830815202	9.579468922	83.82926584	6.170734164	10	-1604.96175787318		
340	FCC_A1	83.1668752	7.257741153	9.575383645	83.4407977	6.559202299	10	-1620.30702803782		
340	FCC_A1	82.74403453	7.684667103	9.571298368	83.05199795	6.948002049	10	-1635.19359132221		
340	FCC_A1	82.32119386	8.111593053	9.567213091	82.66286616	7.337133841	10	-1649.6570336066		
340	FCC_A1	81.89835318	8.538519003	9.563127814	82.2734019	7.7265981	10	-1663.72880586008		
340	FCC_A1	81.47551251	8.965444953	9.559042537	81.88360475	8.116395251	10	-1677.43684114447		
340	FCC_A1	81.05267184	9.392370903	9.55495726	81.49347428	8.506525723	10	-1690.80607042886		
340	FCC_A1	80.62983116	9.819296853	9.550871982	81.10301006	8.896989943	10	-1703.85883431099		
340	FCC_A1	80.20699049	10.2462228	9.546786705	80.71221166	9.287788338	10	-1716.61521786192		
340	FCC_A1	79.78414982	10.67314875	9.542701428	80.32107866	9.678921339	10	-1729.09334614631		
340	FCC_A1	79.36130914	11.1000747	9.538616151	79.92961062	10.07038938	10	-1741.30961639979		
340	FCC_A1	78.93846847	11.52700065	9.534530874	79.53780712	10.46219288	10	-1753.27890168418		
340	FCC_A1	78.5156278	11.9539266	9.530445597	79.14566772	10.85433228	10	-1765.01472396858		
340	FCC_A1	78.09278713	12.38085255	9.52636032	78.75319199	11.24680801	10	-1776.52940225297		
340	FCC_A1	77.66994645	12.8077785	9.522275043	78.3603795	11.6396205	10	-1787.83417950645		
340	FCC_A1	77.24710578	13.23470445	9.518189766	77.96722981	12.03277019	10	-1798.93933079084		
340	FCC_A1	76.82426511	13.6616304	9.514104489	77.5737425	12.4262575	10	-1809.85426207523		
340	FCC_A1	76.40142443	14.08855635	9.510019212	77.17991711	12.82008289	10	-1820.58759432871		
340	FCC_A1	75.97858376	14.51548231	9.505933935	76.78575323	13.21424677	10	-1831.14723172465		
340	FCC_A1	75.55574309	14.94240826	9.501848658	76.3912504	13.6087496	10	-1841.54043900904		
340	FCC_A1	75.13290241	15.36933421	9.497763381	75.99640821	14.00359179	10	-1851.77388626252		
340	FCC_A1	74.71006174	15.79626016	9.493678104	75.60122619	14.39877381	10	-1861.85370254692		
340	FCC_A1	74.28722107	16.22318611	9.489592827	75.20570393	14.79429607	10	-1871.78552983131		
340	FCC_A1	73.86438039	16.65011206	9.48550755	74.80984097	15.19015903	10	-1881.57455608479		
340	FCC_A1	73.44153972	17.07703801	9.481422272	74.41363689	15.58636311	10	-1891.22555199783		
340	FCC_A1	73.01869905	17.50396396	9.477336995	74.01709122	15.98290878	10	-1900.74290928222		
340	FCC_A1	72.59585838	17.93088991	9.473251718	73.62020355	16.37979645	10	-1910.13066556661		
340	FCC_A1	72.1730177	18.35781586	9.469166441	73.22297341	16.77702659	10	-1919.39253482009		
340	FCC_A1	71.75017703	18.78474181	9.465081164	72.82540037	17.17459963	10	-1928.53192510449		
340	FCC_A1	71.32733636	19.21166776	9.460995887	72.42748399	17.57251601	10	-1937.55197038888		
340	FCC_A1	70.90449568	19.63859371	9.45691061	72.02922382	17.97077618	10	-1946.45554364236		
340	FCC_A1	70.48165501	20.06551966	9.452825333	71.63061941	18.36938059	10	-1955.24527792675		
340	FCC_A1	70.05881434	20.49244561	9.448740056	71.23167032	18.76832968	10	-1963.92358221114		
340	FCC_A1	69.63597366	20.91937156	9.444654779	70.83237609	19.16762391	10	-1972.49265846462		
340	FCC_A1	69.21313299	21.34629751	9.440569502	70.43273629	19.56726371	10	-1980.95451274901		
340	FCC_A1	68.79029232	21.77322346	9.436484225	70.03275047	19.96724953	10	-1989.31097203341		
340	FCC_A1	68.36745164	22.20014941	9.432398948	69.63241816	20.36758184	10	-1997.56369428689		
340	FCC_A1	67.94461097	22.62707536	9.428313671	69.23173893	20.76826107	10	-2005.71417757128		
340	FCC_A1	67.5217703	23.05400131	9.424228394	68.83071232	21.16928768	10	-2013.76377285567		
340	FCC_A1	67.09892963	23.48092726	9.420143117	68.42933788	21.57066212	10	-2021.71369414006		
340	FCC_A1	66.67608895	23.90785321	9.41605784	68.02761516	21.97238484	10	-2029.56502739354		
340	FCC_A1	66.25324828	24.33477916	9.411972562	67.6255437	22.3744563	10	-2037.31873130658		
340	FCC_A1	65.83040761	24.76170511	9.407887285	67.22312305	22.77687695	10	-2044.97565659097		
340	FCC_A1	65.40756693	25.18863106	9.403802008	66.82035275	23.17964725	10	-2052.53654484445		
340	FCC_A1	64.98472626	25.61555701	9.399716731	66.41723236	23.58276764	10	-2060.00203512885		
340	FCC_A1	64.56188559	26.04248296	9.395631454	66.0137614	23.9862386	10	-2067.37267541324		
340	FCC_A1	64.13904491	26.46940891	9.391546177	65.60993943	24.39006057	10	-2074.64892466672		
340	FCC_A1	63.71620424	26.89633486	9.3874609	65.20576599	24.79423401	10	-2081.83115595111		
340	FCC_A1	63.29336357	27.32326081	9.383375623	64.80124061	25.19875939	10	-2088.9196672355		
340	FCC_A1	62.87052289	27.75018676	9.379290346	64.39636284	25.60363716	10	-2095.91467948898		
340	FCC_A1	62.44768222	28.17711271	9.375205069	63.99113221	26.00886779	10	-2102.81634477338		
340	FCC_A1	62.02484155	28.60403866	9.371119792	63.58554827	26.41445173	10	-2109.62475205777		
340	FCC_A1	61.60200088	29.03096461	9.367034515	63.17961055	26.82038945	10	-2116.33992734216		
340	FCC_A1	61.1791602	29.45789056	9.362949238	62.77331859	27.22668141	10	-2122.96183659564		
340	FCC_A1	60.75631953	29.88481651	9.358863961	62.36667193	27.63332807	10	-2129.49039388003		
340	FCC_A1	60.33347886	30.31174246	9.354778684	61.9596701	28.0403299	10	-2135.92545816443		
340	FCC_A1	59.91063818	30.73866841	9.350693407	61.55231263	28.44768737	10	-2142.26684441791		
340	FCC_A1	59.48779751	31.16559436	9.34660813	61.14459907	28.85540093	10	-2148.5143167023		
340	FCC_A1	59.06495684	31.59252031	9.342522853	60.73652893	29.26347107	10	-2154.66759898669		
340	FCC_A1	58.64211616	32.01944626	9.338437575	60.32810176	29.67189824	10	-2160.72637286882		
340	FCC_A1	58.21927549	32.44637221	9.334352298	59.91931708	30.08068292	10	-2166.69028215321		
340	FCC_A1	57.79643482	32.87329816	9.330267021	59.51017443	30.48982557	10	-2172.5589334376		
340	FCC_A1	57.37359414	33.30022411	9.326181744	59.10067334	30.89932666	10	-2178.33189969108		
340	FCC_A1	56.95075347	33.72715006	9.322096467	58.69081332	31.30918668	10	-2184.00871897547		
340	FCC_A1	56.5279128	34.15407601	9.31801119	58.28059392	31.71940608	10	-2189.58890125987		
340	FCC_A1	56.10507212	34.58100196	9.313925913	57.87001466	32.12998534	10	-2195.07192851335		
340	FCC_A1	55.68223145	35.00792791	9.309840636	57.45907507	32.54092493	10	-2200.45725179774		
340	FCC_A1	55.25939078	35.43485386	9.305755359	57.04777466	32.95222534	10	-2205.74429708213		
340	FCC_A1	54.83655011	35.86177981	9.301670082	56.63611297	33.36388703	10	-2210.93246736652		
340	FCC_A1	54.41370943	36.28870576	9.297584805	56.22408952	33.77591048	10	-2216.02114262		
340	FCC_A1	53.99086876	36.71563171	9.293499528	55.81170383	34.18829617	10	-2221.0096779044		
340	FCC_A1	53.56802809	37.14255766	9.289414251	55.39895542	34.60104458	10	-2225.89741018879		
340	FCC_A1	53.14518741	37.56948361	9.285328974	54.98584382	35.01415618	10	-2230.68365744227		
340	FCC_A1	52.72234674	37.99640956	9.281243697	54.57236855	35.42763145	10	-2235.36771572666		
340	FCC_A1	52.29950607	38.42333551	9.27715842	54.15852912	35.84147088	10	-2239.94886401105		
340	FCC_A1	51.87666539	38.85026146	9.273073143	53.74432505	36.25567495	10	-2244.42636826453		
340	FCC_A1	51.45382472	39.27718741	9.268987865	53.32975587	36.67024413	10	-2248.79947317757		
340	FCC_A1	51.03098405	39.70411336	9.264902588	52.91482108	37.08517892	10	-2253.06741046196		
340	FCC_A1	50.60814337	40.13103931	9.260817311	52.49952021	37.50047979	10	-2257.22940071544		
340	FCC_A1	50.1853027	40.55796526	9.256732034	52.08385277	37.91614723	10	-2261.28464299984		
340	FCC_A1	49.76246203	40.98489121	9.252646757	51.66781828	38.33218172	10	-2265.23233028423		
340	FCC_A1	49.33962136	41.41181716	9.24856148	51.25141624	38.74858376	10	-2269.07163856862		
340	FCC_A1	48.91678068	41.83874311	9.244476203	50.83464617	39.16535383	10	-2272.8017348221		
340	FCC_A1	48.49394001	42.26566906	9.240390926	50.41750759	39.58249241	10	-2276.42176910649		
340	FCC_A1	48.07109934	42.69259501	9.236305649	50	40	10	-2279.93088539089		
										
340	LIQUID	90.35516665	0	9.644833355	90	0	10		3995.53963997349	
340	LIQUID	89.93232597	0.4269259501	9.640748078	89.61678054	0.3832194587	10		3853.58964272889	
340	LIQUID	89.5094853	0.8538519003	9.636662801	89.23323617	0.7667638343	10		3728.27236146227	
340	LIQUID	89.08664463	1.28077785	9.632577524	88.84936646	1.15063354	10		3609.18157715123	
340	LIQUID	88.66380395	1.707703801	9.628492247	88.46517101	1.534828991	10		3494.11301198659	
340	LIQUID	88.24096328	2.134629751	9.624406969	88.0806494	1.919350601	10		3382.02486407355	
340	LIQUID	87.81812261	2.561555701	9.620321692	87.69580121	2.304198785	10		3272.30746878916	
340	LIQUID	87.39528193	2.988481651	9.616236415	87.31062604	2.689373961	10		3164.56121853568	
340	LIQUID	86.97244126	3.415407601	9.612151138	86.92512346	3.074876544	10		3058.50483225129	
340	LIQUID	86.54960059	3.842333551	9.608065861	86.53929305	3.460706954	10		2953.93036396689	
340	LIQUID	86.12675991	4.269259501	9.603980584	86.15313439	3.846865607	10		2850.67849171341	
340	LIQUID	85.70391924	4.696185452	9.599895307	85.76664708	4.233352923	10		2748.62380251787	
340	LIQUID	85.28107857	5.123111402	9.59581003	85.37983068	4.620169321	10		2647.66546023348	
340	LIQUID	84.8582379	5.550037352	9.591724753	84.99268478	5.007315223	10		2547.72102694909	
340	LIQUID	84.43539722	5.976963302	9.587639476	84.60520895	5.39479105	10		2448.7221776956	
340	LIQUID	84.01255655	6.403889252	9.583554199	84.21740278	5.782597223	10		2350.61166241121	
340	LIQUID	83.58971588	6.830815202	9.579468922	83.82926584	6.170734164	10		2253.34106712682	
340	LIQUID	83.1668752	7.257741153	9.575383645	83.4407977	6.559202299	10		2156.86914396218	
340	LIQUID	82.74403453	7.684667103	9.571298368	83.05199795	6.948002049	10		2061.16053867779	
340	LIQUID	82.32119386	8.111593053	9.567213091	82.66286616	7.337133841	10		1966.1847943934	
340	LIQUID	81.89835318	8.538519003	9.563127814	82.2734019	7.7265981	10		1871.91556613992	
340	LIQUID	81.47551251	8.965444953	9.559042537	81.88360475	8.116395251	10		1778.33000485553	
340	LIQUID	81.05267184	9.392370903	9.55495726	81.49347428	8.506525723	10		1685.40823857114	
340	LIQUID	80.62983116	9.819296853	9.550871982	81.10301006	8.896989943	10		1593.13296468901	
340	LIQUID	80.20699049	10.2462228	9.546786705	80.71221166	9.287788338	10		1501.48910913808	
340	LIQUID	79.78414982	10.67314875	9.542701428	80.32107866	9.678921339	10		1410.46353685369	
340	LIQUID	79.36130914	11.1000747	9.538616151	79.92961062	10.07038938	10		1320.04481660021	
340	LIQUID	78.93846847	11.52700065	9.534530874	79.53780712	10.46219288	10		1230.22301431582	
340	LIQUID	78.5156278	11.9539266	9.530445597	79.14566772	10.85433228	10		1140.98952503142	
340	LIQUID	78.09278713	12.38085255	9.52636032	78.75319199	11.24680801	10		1052.33691974703	
340	LIQUID	77.66994645	12.8077785	9.522275043	78.3603795	11.6396205	10		964.258822493552	
340	LIQUID	77.24710578	13.23470445	9.518189766	77.96722981	12.03277019	10		876.74979820916	
340	LIQUID	76.82426511	13.6616304	9.514104489	77.5737425	12.4262575	10		789.805256924767	
340	LIQUID	76.40142443	14.08855635	9.510019212	77.17991711	12.82008289	10		703.421367671287	
340	LIQUID	75.97858376	14.51548231	9.505933935	76.78575323	13.21424677	10		617.594988275348	
340	LIQUID	75.55574309	14.94240826	9.501848658	76.3912504	13.6087496	10		532.323592990956	
340	LIQUID	75.13290241	15.36933421	9.497763381	75.99640821	14.00359179	10		447.605223737475	
340	LIQUID	74.71006174	15.79626016	9.493678104	75.60122619	14.39877381	10		363.438433453084	
340	LIQUID	74.28722107	16.22318611	9.489592827	75.20570393	14.79429607	10		279.822240168692	
340	LIQUID	73.86438039	16.65011206	9.48550755	74.80984097	15.19015903	10		196.756085915209	
340	LIQUID	73.44153972	17.07703801	9.481422272	74.41363689	15.58636311	10		114.239803002174	
340	LIQUID	73.01869905	17.50396396	9.477336995	74.01709122	15.98290878	10		32.273576717781	
340	LIQUID	72.59585838	17.93088991	9.473251718	73.62020355	16.37979645	10		-49.1420835666104	
340	LIQUID	72.1730177	18.35781586	9.469166441	73.22297341	16.77702659	10		-130.006369820094	
340	LIQUID	71.75017703	18.78474181	9.465081164	72.82540037	17.17459963	10		-210.318199104486	
340	LIQUID	71.32733636	19.21166776	9.460995887	72.42748399	17.57251601	10		-290.076240388876	
340	LIQUID	70.90449568	19.63859371	9.45691061	72.02922382	17.97077618	10		-369.278933642357	
340	LIQUID	70.48165501	20.06551966	9.452825333	71.63061941	18.36938059	10		-447.924502926749	
340	LIQUID	70.05881434	20.49244561	9.448740056	71.23167032	18.76832968	10		-526.010979211141	
340	LIQUID	69.63597366	20.91937156	9.444654779	70.83237609	19.16762391	10		-603.536218464621	
340	LIQUID	69.21313299	21.34629751	9.440569502	70.43273629	19.56726371	10		-680.497906749014	
340	LIQUID	68.79029232	21.77322346	9.436484225	70.03275047	19.96724953	10		-756.893581033407	
340	LIQUID	68.36745164	22.20014941	9.432398948	69.63241816	20.36758184	10		-832.720640286887	
340	LIQUID	67.94461097	22.62707536	9.428313671	69.23173893	20.76826107	10		-907.97635257128	
340	LIQUID	67.5217703	23.05400131	9.424228394	68.83071232	21.16928768	10		-982.657870855672	
340	LIQUID	67.09892963	23.48092726	9.420143117	68.42933788	21.57066212	10		-1056.76224114006	
340	LIQUID	66.67608895	23.90785321	9.41605784	68.02761516	21.97238484	10		-1130.28640939354	
340	LIQUID	66.25324828	24.33477916	9.411972562	67.6255437	22.3744563	10		-1203.22722830658	
340	LIQUID	65.83040761	24.76170511	9.407887285	67.22312305	22.77687695	10		-1275.58147159097	
340	LIQUID	65.40756693	25.18863106	9.403802008	66.82035275	23.17964725	10		-1347.34583884445	
340	LIQUID	64.98472626	25.61555701	9.399716731	66.41723236	23.58276764	10		-1418.51695412885	
340	LIQUID	64.56188559	26.04248296	9.395631454	66.0137614	23.9862386	10		-1489.09138441324	
340	LIQUID	64.13904491	26.46940891	9.391546177	65.60993943	24.39006057	10		-1559.06563966672	
340	LIQUID	63.71620424	26.89633486	9.3874609	65.20576599	24.79423401	10		-1628.43617595111	
340	LIQUID	63.29336357	27.32326081	9.383375623	64.80124061	25.19875939	10		-1697.1994052355	
340	LIQUID	62.87052289	27.75018676	9.379290346	64.39636284	25.60363716	10		-1765.35169748898	
340	LIQUID	62.44768222	28.17711271	9.375205069	63.99113221	26.00886779	10		-1832.88938577338	
340	LIQUID	62.02484155	28.60403866	9.371119792	63.58554827	26.41445173	10		-1899.80877205777	
340	LIQUID	61.60200088	29.03096461	9.367034515	63.17961055	26.82038945	10		-1966.10612734216	
340	LIQUID	61.1791602	29.45789056	9.362949238	62.77331859	27.22668141	10		-2031.77770159564	
340	LIQUID	60.75631953	29.88481651	9.358863961	62.36667193	27.63332807	10		-2096.81971788003	
340	LIQUID	60.33347886	30.31174246	9.354778684	61.9596701	28.0403299	10		-2161.22838816443	
340	LIQUID	59.91063818	30.73866841	9.350693407	61.55231263	28.44768737	10		-2224.9999044179	
340	LIQUID	59.48779751	31.16559436	9.34660813	61.14459907	28.85540093	10		-2288.1304487023	
340	LIQUID	59.06495684	31.59252031	9.342522853	60.73652893	29.26347107	10		-2350.61619498669	
340	LIQUID	58.64211616	32.01944626	9.338437575	60.32810176	29.67189824	10		-2412.45331086882	
340	LIQUID	58.21927549	32.44637221	9.334352298	59.91931708	30.08068292	10		-2473.63795715321	
340	LIQUID	57.79643482	32.87329816	9.330267021	59.51017443	30.48982557	10		-2534.1662964376	
340	LIQUID	57.37359414	33.30022411	9.326181744	59.10067334	30.89932666	10		-2594.03449269108	
340	LIQUID	56.95075347	33.72715006	9.322096467	58.69081332	31.30918668	10		-2653.23870797547	
340	LIQUID	56.5279128	34.15407601	9.31801119	58.28059392	31.71940608	10		-2711.77511425987	
340	LIQUID	56.10507212	34.58100196	9.313925913	57.87001466	32.12998534	10		-2769.63988951335	
