T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
620	FCC_A1	93.73950534	0	6.260494663	93.5	0	6.5	-1411.08092178918		
620	FCC_A1	93.3157916	0.4263620012	6.257846398	93.11675837	0.3832416344	6.5	-1533.22172505458		
620	FCC_A1	92.89207786	0.8527240025	6.255198134	92.73319223	0.7668077749	6.5	-1625.15967852774		
620	FCC_A1	92.46836413	1.279086004	6.252549869	92.34930117	1.150698834	6.5	-1705.85885963513		
620	FCC_A1	92.04465039	1.705448005	6.249901604	91.96508478	1.534915225	6.5	-1779.34657294382		
620	FCC_A1	91.62093665	2.131810006	6.24725334	91.58054264	1.919457361	6.5	-1847.53306648193		
620	FCC_A1	91.19722292	2.558172007	6.244605075	91.19567434	2.304325656	6.5	-1911.54149769757		
620	FCC_A1	90.77350918	2.984534009	6.241956811	90.81047947	2.689520527	6.5	-1972.11250101918		
620	FCC_A1	90.34979544	3.41089601	6.239308546	90.42495761	3.075042388	6.5	-2029.77111432788		
620	FCC_A1	89.92608171	3.837258011	6.236660281	90.03910834	3.460891656	6.5	-2084.90877554351		
620	FCC_A1	89.50236797	4.263620012	6.234012017	89.65293125	3.847068749	6.5	-2137.82830908161		
620	FCC_A1	89.07865423	4.689982014	6.231363752	89.26642592	4.233574085	6.5	-2188.77073217382		
620	FCC_A1	88.6549405	5.116344015	6.228715488	88.87959192	4.620408081	6.5	-2237.93223361886		
620	FCC_A1	88.23122676	5.542706016	6.226067223	88.49242884	5.007571158	6.5	-2285.47544692756		
620	FCC_A1	87.80751302	5.969068017	6.223418958	88.10493626	5.395063736	6.5	-2331.53722023626		
620	FCC_A1	87.38379929	6.395430018	6.220770694	87.71711376	5.782886235	6.5	-2376.2342016813		
620	FCC_A1	86.96008555	6.82179202	6.218122429	87.32896092	6.171039077	6.5	-2419.66686477351		
620	FCC_A1	86.53637181	7.248154021	6.215474165	86.94047732	6.559522685	6.5	-2461.92255831161		
620	FCC_A1	86.11265808	7.674516022	6.2128259	86.55166252	6.948337481	6.5	-2503.07784952725		
620	FCC_A1	85.68894434	8.100878023	6.210177635	86.16251611	7.337483888	6.5	-2543.20032283595		
620	FCC_A1	85.2652306	8.527240025	6.207529371	85.77303767	7.726962332	6.5	-2582.34998615756		
620	FCC_A1	84.84151687	8.953602026	6.204881106	85.38322676	8.116773238	6.5	-2620.58046737319		
620	FCC_A1	84.41780313	9.379964027	6.202232842	84.99308297	8.50691703	6.5	-2657.93984091129		
620	FCC_A1	83.99408939	9.806326028	6.199584577	84.60260586	8.897394137	6.5	-2694.47148421999		
620	FCC_A1	83.57037566	10.23268803	6.196936312	84.21179502	9.288204985	6.5	-2730.21463521914		
620	FCC_A1	83.14666192	10.65905003	6.194288048	83.82065	9.679350002	6.5	-2765.20491897373		
620	FCC_A1	82.72294818	11.08541203	6.191639783	83.42917038	10.07082962	6.5	-2799.47480249892		
620	FCC_A1	82.29923445	11.51177403	6.188991519	83.03735574	10.46264426	6.5	-2833.05397416045		
620	FCC_A1	81.87552071	11.93813603	6.186343254	82.64520564	10.85479436	6.5	-2865.96960768564		
620	FCC_A1	81.45180697	12.36449804	6.183694989	82.25271965	11.24728035	6.5	-2898.24666904593		
620	FCC_A1	81.02809324	12.79086004	6.181046725	81.85989734	11.64010266	6.5	-2929.90815070746		
620	FCC_A1	80.6043795	13.21722204	6.17839846	81.46673827	12.03326173	6.5	-2960.97525423265		
620	FCC_A1	80.18066577	13.64358404	6.175750196	81.07324202	12.42675798	6.5	-2991.46757589417		
620	FCC_A1	79.75695203	14.06994604	6.173101931	80.67940815	12.82059185	6.5	-3021.40325941937		
620	FCC_A1	79.33323829	14.49630804	6.170453666	80.28523623	13.21476377	6.5	-3050.79911294455		
620	FCC_A1	78.90952456	14.92267004	6.167805402	79.89072581	13.60927419	6.5	-3079.67076460609		
620	FCC_A1	78.48581082	15.34903204	6.165157137	79.49587647	14.00412353	6.5	-3108.03272813128		
620	FCC_A1	78.06209708	15.77539405	6.162508873	79.10068777	14.39931223	6.5	-3135.89851972096		
620	FCC_A1	77.63838335	16.20175605	6.159860608	78.70515926	14.79484074	6.5	-3163.28073115309		
620	FCC_A1	77.21466961	16.62811805	6.157212343	78.30929051	15.19070949	6.5	-3190.19112467828		
620	FCC_A1	76.79095587	17.05448005	6.154564079	77.91308109	15.58691891	6.5	-3216.64065843287		
620	FCC_A1	76.36724214	17.48084205	6.151915814	77.51653054	15.98346946	6.5	-3242.63957986499		
620	FCC_A1	75.9435284	17.90720405	6.14926755	77.11963844	16.38036156	6.5	-3268.19747361959		
620	FCC_A1	75.51981466	18.33356605	6.146619285	76.72240433	16.77759567	6.5	-3293.32331714478		
