T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
920	FCC_A1	95.18707993	0	4.812920074	95	0	5	-1636.98939939652		
920	FCC_A1	94.76299393	0.4261207647	4.810885302	94.61674888	0.3832511203	5	-1830.46972875353		
920	FCC_A1	94.33890794	0.8522415293	4.808850531	94.23317343	0.766826571	5	-1978.96530448821		
920	FCC_A1	93.91482195	1.278362294	4.80681576	93.84927324	1.150726764	5	-2110.60237018349		
920	FCC_A1	93.49073595	1.704483059	4.804780989	93.46504789	1.534952112	5	-2231.35547946492		
920	FCC_A1	93.06664996	2.130603823	4.802746218	93.08049697	1.919503028	5	-2344.05946543602		
920	FCC_A1	92.64256397	2.556724588	4.800711446	92.69562007	2.304379927	5	-2450.38194097047		
920	FCC_A1	92.21847797	2.982845353	4.798676675	92.31041678	2.689583222	5	-2551.4231302519		
920	FCC_A1	91.79439198	3.408966117	4.796641904	91.92488667	3.075113329	5	-2647.963556223		
920	FCC_A1	91.37030599	3.835086882	4.794607133	91.53902934	3.460970665	5	-2740.58557180006		
920	FCC_A1	90.94621999	4.261207647	4.792572362	91.15284435	3.847155645	5	-2829.7401310815		
920	FCC_A1	90.522134	4.687328411	4.790537591	90.76633131	4.233668689	5	-2915.78648705259		
920	FCC_A1	90.098048	5.113449176	4.788502819	90.37948979	4.620510213	5	-2999.01739629141		
920	FCC_A1	89.67396201	5.539569941	4.786468048	89.99231936	5.007680637	5	-3079.67582186848		
920	FCC_A1	89.24987602	5.965690705	4.784433277	89.60481962	5.39518038	5	-3157.96652783958		
920	FCC_A1	88.82579002	6.39181147	4.782398506	89.21699014	5.783009863	5	-3234.064257121		
920	FCC_A1	88.40170403	6.817932235	4.780363735	88.82883049	6.171169506	5	-3308.11973269807		
920	FCC_A1	87.97761804	7.244052999	4.778328963	88.44034027	6.559659733	5	-3380.26427862655		
920	FCC_A1	87.55353204	7.670173764	4.776294192	88.05151904	6.948480964	5	-3450.61314790798		
920	FCC_A1	87.12944605	8.096294529	4.774259421	87.66236638	7.337633623	5	-3519.26828348505		
920	FCC_A1	86.70536006	8.522415293	4.77222465	87.27288187	7.727118135	5	-3586.32038945614		
920	FCC_A1	86.28127406	8.948536058	4.770189879	86.88306508	8.116934923	5	-3651.85063873757		
920	FCC_A1	85.85718807	9.374656823	4.768155107	86.49291559	8.507084414	5	-3715.93202427204		
920	FCC_A1	85.43310208	9.800777587	4.766120336	86.10243297	8.897567033	5	-3778.63051024313		
920	FCC_A1	85.00901608	10.22689835	4.764085565	85.71161679	9.288383208	5	-3840.0059403126		
920	FCC_A1	84.58493009	10.65301912	4.762050794	85.32046664	9.679533365	5	-3900.11276391955		
920	FCC_A1	84.1608441	11.07913988	4.760016023	84.92898207	10.07101793	5	-3959.00076146674		
920	FCC_A1	83.7367581	11.50526065	4.757981251	84.53716266	10.46283734	5	-4016.71551873544		
