T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
870	FCC_A1	100	0	0	100	0	0	0		
870	FCC_A1	99.57468139	0.4253186107	0	99.61671734	0.3832826627	0	-181.248728171231		
870	FCC_A1	99.14936278	0.8506372213	0	99.23311093	0.7668890714	0	-320.089890321797		
870	FCC_A1	98.72404417	1.275955832	0	98.84918036	1.150819636	0	-443.070702436169		
870	FCC_A1	98.29872556	1.701274443	0	98.46492523	1.535074769	0	-555.830024441922		
870	FCC_A1	97.87340695	2.126593053	0	98.08034512	1.919654881	0	-661.043236809732		
870	FCC_A1	97.44808834	2.551911664	0	97.69543962	2.304560384	0	-760.284008815484		
870	FCC_A1	97.02276973	2.977230274	0	97.31020831	2.689791692	0	-854.590451183292		
870	FCC_A1	96.59745111	3.402548885	0	96.92465078	3.075349219	0	-944.698966600612		
870	FCC_A1	96.1721325	3.827867496	0	96.53876662	3.461233379	0	-1031.15886860637		
870	FCC_A1	95.74681389	4.253186106	0	96.15255541	3.847444588	0	-1114.39547097417		
870	FCC_A1	95.32149528	4.678504717	0	95.76601674	4.23398326	0	-1194.74751297992		
870	FCC_A1	94.89617667	5.103823328	0	95.37915019	4.620849814	0	-1272.49101498568		
870	FCC_A1	94.47085806	5.529141938	0	94.99195533	5.008044667	0	-1347.85498735348		
870	FCC_A1	94.04553945	5.954460549	0	94.60443176	5.395568235	0	-1421.03233935923		
870	FCC_A1	93.62022084	6.37977916	0	94.21657906	5.783420939	0	-1492.18770136499		
870	FCC_A1	93.19490223	6.80509777	0	93.8283968	6.171603198	0	-1561.4630337328		
870	FCC_A1	92.76958362	7.230416381	0	93.43988457	6.560115432	0	-1628.98194573855		
870	FCC_A1	92.34426501	7.655734992	0	93.05104194	6.948958061	0	-1694.8529377443		
870	FCC_A1	91.9189464	8.081053602	0	92.66186849	7.338131508	0	-1759.17189011211		
870	FCC_A1	91.49362779	8.506372211	0	92.27236381	7.727636194	0	-1822.02412284195		
870	FCC_A1	91.06830918	8.931690823	0	91.88252745	8.117472545	0	-1883.48594448567		
870	FCC_A1	90.64299057	9.357009434	0	91.49235902	8.507640982	0	-1943.62596649143		
870	FCC_A1	90.21767196	9.782328045	0	91.10185807	8.89814193	0	-2002.50613849718		
870	FCC_A1	89.79235334	10.20764666	0	90.71102419	9.288975814	0	-2060.18262246632		
870	FCC_A1	89.36703473	10.63296527	0	90.31985694	9.680143061	0	-2116.70655483413		
870	FCC_A1	88.94171612	11.05828388	0	89.9283559	10.0716441	0	-2172.12460720193		
870	FCC_A1	88.51639751	11.48360249	0	89.53652065	10.46347935	0	-2226.47952956973		
870	FCC_A1	88.0910789	11.9089211	0	89.14435075	10.85564925	0	-2279.81059193752		
870	FCC_A1	87.66576029	12.33423971	0	88.75184578	11.24815422	0	-2332.15393430532		
870	FCC_A1	87.24044168	12.75955832	0	88.35900531	11.64099469	0	-2383.54291667313		
870	FCC_A1	86.81512307	13.18487693	0	87.9658289	12.0341711	0	-2434.00841904093		
870	FCC_A1	86.38980443	13.61019557	0	87.57231609	12.42768391	0	-2483.57901078209		
870	FCC_A1	85.96448585	14.03551415	0	87.17846656	12.82153344	0	-2532.28125377653		
870	FCC_A1	85.53916724	14.46083276	0	86.78427976	13.21572024	0	-2580.13983614434		
870	FCC_A1	85.11384863	14.88615137	0	86.3897553	13.6102447	0	-2627.17774851213		
870	FCC_A1	84.68853002	15.31146998	0	85.99489274	14.00510726	0	-2673.41645087994		
870	FCC_A1	84.26321141	15.73678859	0	85.59969165	14.40030835	0	-2718.87597324773		
870	FCC_A1	83.8378928	16.1621072	0	85.2041516	14.7958484	0	-2763.57505561554		
870	FCC_A1	83.41257418	16.58742582	0	84.80827214	15.19172786	0	-2807.53123777446		
870	FCC_A1	82.98725558	17.01274442	0	84.41205284	15.58794716	0	-2850.76096035114		
870	FCC_A1	82.56193696	17.43806304	0	84.01549326	15.98450674	0	-2893.27964251006		
870	FCC_A1	82.13661835	17.86338165	0	83.61859297	16.38140703	0	-2935.10177487786		
870	FCC_A1	81.71129974	18.28870026	0	83.22135152	16.77864848	0	-2976.24096724566		
870	FCC_A1	81.28598113	18.71401887	0	82.82376847	17.17623153	0	-3016.71001961346		
870	FCC_A1	80.86066252	19.13933748	0	82.4258434	17.5741566	0	-3056.52096198127		
870	FCC_A1	80.43534373	19.56465627	0	82.02757567	17.97242433	0	-3095.68518058924		
870	FCC_A1	80.0100253	19.9899747	0	81.62896536	18.37103464	0	-3134.21330671687		
870	FCC_A1	79.58470669	20.41529331	0	81.23001152	18.76998848	0	-3172.11545908467		
870	FCC_A1	79.15938808	20.84061192	0	80.83071387	19.16928613	0	-3209.40113145247		
870	FCC_A1	78.73406947	21.26593053	0	80.43107196	19.56892804	0	-3246.07929382026		
870	FCC_A1	78.30875086	21.69124914	0	80.03108536	19.96891464	0	-3282.15840618807		
870	FCC_A1	77.88343224	22.11656776	0	79.63075361	20.36924639	0	-3317.646468347		
870	FCC_A1	77.45811364	22.54188636	0	79.23007629	20.76992371	0	-3352.55103092367		
870	FCC_A1	77.03279503	22.96720497	0	78.82905291	21.17094709	0	-3386.87921329148		
870	FCC_A1	76.60747642	23.39252358	0	78.42768306	21.57231694	0	-3420.63775565928		
870	FCC_A1	76.1821578	23.8178422	0	78.02596625	21.97403375	0	-3453.83302781819		
870	FCC_A1	75.75683919	24.24316081	0	77.62390208	22.37609792	0	-3486.47104018599		
870	FCC_A1	75.33152058	24.66847942	0	77.22149006	22.77850994	0	-3518.5574825538		
870	FCC_A1	74.90620197	25.09379803	0	76.81872976	23.18127024	0	-3550.09771492161		
870	FCC_A1	74.48088336	25.51911664	0	76.41562071	23.58437929	0	-3581.0968072894		
870	FCC_A1	74.05556475	25.94443525	0	76.01216247	23.98783753	0	-3611.5595596572		
870	FCC_A1	73.63024614	26.36975386	0	75.60835458	24.39164542	0	-3641.490492025		
870	FCC_A1	73.20492753	26.79507247	0	75.20419659	24.79580341	0	-3670.8938843928		
870	FCC_A1	72.77960892	27.22039108	0	74.79968804	25.20031196	0	-3699.7737567606		
870	FCC_A1	72.35429031	27.64570969	0	74.39482848	25.60517152	0	-3728.13391912841		
870	FCC_A1	71.92897169	28.07102831	0	73.98961744	26.01038256	0	-3755.97794128732		
870	FCC_A1	71.50365309	28.49634691	0	73.58405448	26.41594552	0	-3783.30922386401		
870	FCC_A1	71.07833448	28.92166552	0	73.17813913	26.82186087	0	-3810.13093623181		
870	FCC_A1	70.65301587	29.34698413	0	72.77187093	27.22812907	0	-3836.44607859961		
870	FCC_A1	70.22769725	29.77230275	0	72.36524943	27.63475057	0	-3862.25746075853		
870	FCC_A1	69.80237864	30.19762136	0	71.95827415	28.04172585	0	-3887.56773312633		
870	FCC_A1	69.37706003	30.62293997	0	71.55094464	28.44905536	0	-3912.37936549413		
870	FCC_A1	68.95174142	31.04825858	0	71.14326044	28.85673956	0	-3936.69467786193		
870	FCC_A1	68.52642281	31.47357719	0	70.73522109	29.26477891	0	-3960.51587022973		
870	FCC_A1	68.1011042	31.8988958	0	70.32682611	29.67317389	0	-3983.84495259754		
870	FCC_A1	67.67578559	32.32421441	0	69.91807505	30.08192495	0	-4006.68383496533		
870	FCC_A1	67.25046698	32.74953302	0	69.50896743	30.49103257	0	-4029.03426733313		
870	FCC_A1	66.82514837	33.17485163	0	69.0995028	30.9004972	0	-4050.89789970094		
870	FCC_A1	66.39982976	33.60017024	0	68.68968068	31.31031932	0	-4072.27624206874		
870	FCC_A1	65.97451115	34.02548885	0	68.2795006	31.7204994	0	-4093.17070443654		
870	FCC_A1	65.54919254	34.45080746	0	67.8689621	32.1310379	0	-4113.58257680434		
870	FCC_A1	65.12387393	34.87612607	0	67.45806471	32.54193529	0	-4133.51303917215		
870	FCC_A1	64.69855532	35.30144468	0	67.04680795	32.95319205	0	-4152.96318153995		
870	FCC_A1	64.27323671	35.72676329	0	66.63519136	33.36480864	0	-4171.93398390774		
870	FCC_A1	63.8479181	36.1520819	0	66.22321445	33.77678555	0	-4190.42632627555		
870	FCC_A1	63.42259948	36.57740052	0	65.81087677	34.18912323	0	-4208.44100843447		
870	FCC_A1	62.99728087	37.00271913	0	65.39817783	34.60182217	0	-4225.97874080226		
870	FCC_A1	62.57196226	37.42803774	0	64.98511715	35.01488285	0	-4243.04014317007		
870	FCC_A1	62.14664365	37.85335635	0	64.57169427	35.42830573	0	-4259.62575553787		
870	FCC_A1	61.72132504	38.27867496	0	64.15790871	35.84209129	0	-4275.73603790567		
870	FCC_A1	61.29600643	38.70399357	0	63.74375998	36.25624002	0	-4291.37137027347		
870	FCC_A1	60.87068782	39.12931218	0	63.32924762	36.67075238	0	-4306.53205264128		
870	FCC_A1	60.44536921	39.55463079	0	62.91437113	37.08562887	0	-4321.21833500907		
870	FCC_A1	60.0200506	39.9799494	0	62.49913005	37.50086995	0	-4335.43037737688		
870	FCC_A1	59.59473199	40.40526801	0	62.08352389	37.91647611	0	-4349.16826974467		
870	FCC_A1	59.16941338	40.83058662	0	61.66755217	38.33244783	0	-4362.43205211248		
870	FCC_A1	58.74409477	41.25590523	0	61.2512144	38.7487856	0	-4375.22168448028		
870	FCC_A1	58.31877616	41.68122384	0	60.83451011	39.16548989	0	-4387.53706684808		
870	FCC_A1	57.89345755	42.10654245	0	60.4174388	39.5825612	0	-4399.37804921588		
870	FCC_A1	57.46813894	42.53186106	0	60	40	0	-4410.74441158368		
										
870	LIQUID	100	0	0	100	0	0		732.536103943145	
870	LIQUID	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0		511.125981792567	
870	LIQUID	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0		332.385069678203	
870	LIQUID	98.72404417	1.275955832	0	98.84918036	1.150819636	0		169.768127563832	
870	LIQUID	98.29872556	1.701274443	0	98.46492523	1.535074769	0		17.638275558078	
870	LIQUID	97.87340695	2.126593053	0	98.08034512	1.919654881	0		-126.677936809727	
870	LIQUID	97.44808834	2.551911664	0	97.69543962	2.304560384	0		-264.752288815485	
870	LIQUID	97.02276973	2.977230275	0	97.31020831	2.689791692	0		-397.621030821239	
870	LIQUID	96.59745111	3.402548885	0	96.92465078	3.075349219	0		-526.018726600611	
870	LIQUID	96.1721325	3.827867496	0	96.53876662	3.461233379	0		-650.492888606364	
870	LIQUID	95.74681389	4.253186106	0	96.15255541	3.847444588	0		-771.467060974166	
870	LIQUID	95.32149528	4.678504717	0	95.76601674	4.23398326	0		-889.278282979918	
870	LIQUID	94.89617667	5.103823328	0	95.37915019	4.620849814	0		-1004.20082498568	
870	LIQUID	94.47085806	5.529141938	0	94.99195533	5.008044667	0		-1116.46205735348	
870	LIQUID	94.04553945	5.954460549	0	94.60443176	5.395568235	0		-1226.25326935924	
870	LIQUID	93.62022084	6.37977916	0	94.21657906	5.783420939	0		-1333.73746136499	
870	LIQUID	93.19490223	6.80509777	0	93.8283968	6.171603198	0		-1439.05505373279	
870	LIQUID	92.76958362	7.230416381	0	93.43988457	6.560115432	0		-1542.32810573855	
870	LIQUID	92.34426501	7.655734992	0	93.05104194	6.948958061	0		-1643.66360774431	
870	LIQUID	91.9189464	8.081053602	0	92.66186849	7.338131508	0		-1743.15599011211	
870	LIQUID	91.49362779	8.506372213	0	92.2723638	7.727636195	0		-1840.88913211787	
870	LIQUID	91.06830918	8.931690824	0	91.88252745	8.117472545	0		-1936.93793412363	
870	LIQUID	90.64299057	9.357009434	0	91.49235902	8.507640982	0		-2031.36963649142	
870	LIQUID	90.21767196	9.782328045	0	91.10185807	8.89814193	0		-2124.24484849718	
870	LIQUID	89.79235334	10.20764666	0	90.71102419	9.288975814	0		-2215.61845246632	
870	LIQUID	89.36703473	10.63296527	0	90.31985694	9.680143061	0		-2305.54028483413	
870	LIQUID	88.94171612	11.05828388	0	89.9283559	10.0716441	0		-2394.05579720192	
870	LIQUID	88.51639751	11.48360249	0	89.53652065	10.46347935	0		-2481.20652956972	
870	LIQUID	88.0910789	11.9089211	0	89.14435075	10.85564925	0		-2567.03057193752	
870	LIQUID	87.66576029	12.33423971	0	88.75184578	11.24815422	0		-2651.56293430532	
870	LIQUID	87.24044168	12.75955832	0	88.35900531	11.64099469	0		-2734.83587667313	
870	LIQUID	86.81512307	13.18487693	0	87.9658289	12.0341711	0		-2816.87918904093	
870	LIQUID	86.38980446	13.61019554	0	87.57231613	12.42768387	0		-2897.72042140873	
870	LIQUID	85.96448585	14.03551415	0	87.17846656	12.82153344	0		-2977.38512377653	
870	LIQUID	85.53916724	14.46083276	0	86.78427976	13.21572024	0		-3055.89698614433	
870	LIQUID	85.11384863	14.88615137	0	86.3897553	13.6102447	0		-3133.27809851214	
870	LIQUID	84.68853002	15.31146998	0	85.99489274	14.00510726	0		-3209.54898087993	
870	LIQUID	84.26321141	15.73678859	0	85.59969165	14.40030835	0		-3284.72880324773	
870	LIQUID	83.8378928	16.1621072	0	85.2041516	14.7958484	0		-3358.83544561554	
870	LIQUID	83.41257418	16.58742582	0	84.80827214	15.19172786	0		-3431.88566777446	
870	LIQUID	82.98725557	17.01274443	0	84.41205284	15.58794716	0		-3503.89511014226	
870	LIQUID	82.56193696	17.43806304	0	84.01549326	15.98450674	0		-3574.87846251006	
870	LIQUID	82.13661835	17.86338165	0	83.61859297	16.38140703	0		-3644.84950487786	
870	LIQUID	81.71129974	18.28870026	0	83.22135152	16.77864848	0		-3713.82115724566	
870	LIQUID	81.28598113	18.71401887	0	82.82376848	17.17623152	0		-3781.80557961346	
870	LIQUID	80.86066252	19.13933748	0	82.4258434	17.5741566	0		-3848.81421198126	
870	LIQUID	80.43534391	19.56465609	0	82.02757584	17.97242416	0		-3914.85781434906	
870	LIQUID	80.0100253	19.9899747	0	81.62896536	18.37103464	0		-3979.94653671687	
870	LIQUID	79.58470669	20.41529331	0	81.23001152	18.76998848	0		-4044.08994908467	
870	LIQUID	79.15938808	20.84061192	0	80.83071387	19.16928613	0		-4107.29706145247	
870	LIQUID	78.73406947	21.26593053	0	80.43107196	19.56892804	0		-4169.57641382026	
870	LIQUID	78.30875086	21.69124914	0	80.03108536	19.96891464	0		-4230.93604618807	
870	LIQUID	77.88343225	22.11656775	0	79.63075362	20.36924638	0		-4291.38356855587	
870	LIQUID	77.45811364	22.54188636	0	79.23007629	20.76992371	0		-4350.92619092367	
870	LIQUID	77.03279503	22.96720497	0	78.82905291	21.17094709	0		-4409.57073329147	
870	LIQUID	76.60747641	23.39252359	0	78.42768305	21.57231695	0		-4467.32363545039	
870	LIQUID	76.1821578	23.8178422	0	78.02596626	21.97403374	0		-4524.19102781819	
870	LIQUID	75.75683919	24.24316081	0	77.62390208	22.37609792	0		-4580.17871018599	
870	LIQUID	75.33152058	24.66847942	0	77.22149006	22.77850994	0		-4635.2921725538	
870	LIQUID	74.90620197	25.09379803	0	76.81872976	23.18127024	0		-4689.5366449216	
870	LIQUID	74.48088336	25.51911664	0	76.41562071	23.58437929	0		-4742.9170672894	
870	LIQUID	74.05556475	25.94443525	0	76.01216247	23.98783753	0		-4795.4381696572	
870	LIQUID	73.63024614	26.36975386	0	75.60835458	24.39164542	0		-4847.104402025	
870	LIQUID	73.20492753	26.79507247	0	75.20419659	24.79580341	0		-4897.9200443928	
