T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
540	FCC_A1	98.5581116	0	1.441888402	98.5	0	1.5	-388.102178173893		
540	FCC_A1	98.13316145	0.4255589396	1.441279615	98.11672679	0.3832732124	1.5	-490.005908517669		
540	FCC_A1	97.70821129	0.8511178791	1.440670828	97.73312965	0.766870346	1.5	-565.733730607277		
540	FCC_A1	97.28326114	1.276676819	1.440062041	97.34920819	1.150791812	1.5	-631.770940898368		
540	FCC_A1	96.85831099	1.702235758	1.439453253	96.96496198	1.535038021	1.5	-691.617931073793		
540	FCC_A1	96.43336084	2.127794698	1.438844466	96.58039061	1.919609385	1.5	-746.934661347317		
540	FCC_A1	96.00841068	2.553353637	1.438235679	96.19549368	2.304506318	1.5	-798.696883524739		
540	FCC_A1	95.58346053	2.978912577	1.437626891	95.81027077	2.689729234	1.5	-847.547763524548		
540	FCC_A1	95.15851038	3.404471517	1.437018104	95.42472145	3.075278546	1.5	-893.943123798068		
540	FCC_A1	94.73356023	3.830030456	1.436409317	95.03884533	3.461154669	1.5	-938.222584247218		
540	FCC_A1	94.30861008	4.255589396	1.435800529	94.65264198	3.84735802	1.5	-980.64876424702		
540	FCC_A1	93.88365992	4.681148335	1.435191742	94.26611099	4.233889014	1.5	-1021.43055642444		
540	FCC_A1	93.45870977	5.106707275	1.434582955	93.87925193	4.620748069	1.5	-1060.73787669797		
540	FCC_A1	93.03375962	5.532266214	1.433974167	93.4920644	5.007935602	1.5	-1098.7114868734		
540	FCC_A1	92.60880947	5.957825154	1.43336538	93.10454797	5.395452033	1.5	-1135.46973714692		
540	FCC_A1	92.18385931	6.383384094	1.432756593	92.71670222	5.78329778	1.5	-1171.11339914872		
540	FCC_A1	91.75890916	6.808943033	1.432147805	92.32852674	6.171473263	1.5	-1205.72921932414		
540	FCC_A1	91.33395901	7.234501973	1.431539018	91.9400211	6.559978904	1.5	-1239.39250959767		
540	FCC_A1	90.90900886	7.660060912	1.430930231	91.55118488	6.948815122	1.5	-1272.16925004682		
540	FCC_A1	90.4840587	8.085619852	1.430321443	91.16201766	7.337982341	1.5	-1304.1175717749		
540	FCC_A1	90.05910855	8.511178791	1.429712656	90.77251902	7.727480984	1.5	-1335.28908222404		
540	FCC_A1	89.6341584	8.936737731	1.429103869	90.38268853	8.117311473	1.5	-1365.72977249758		
540	FCC_A1	89.20920825	9.362296671	1.428495081	89.99252577	8.507474234	1.5	-1395.48087249738		
540	FCC_A1	88.7842581	9.78785561	1.427886294	89.60203031	8.897969691	1.5	-1424.57950294652		
540	FCC_A1	88.35930794	10.21341455	1.427277507	89.21120173	9.288798269	1.5	-1453.05920494833		
540	FCC_A1	87.93435779	10.63897349	1.426668719	88.8200396	9.679960396	1.5	-1480.95038494813		
540	FCC_A1	87.50940764	11.06453243	1.426059932	88.4285435	10.0714565	1.5	-1508.28068522165		
540	FCC_A1	87.08445749	11.49009137	1.425451145	88.036713	10.463287	1.5	-1535.07535549518		
540	FCC_A1	86.65950733	11.91565031	1.424842357	87.64454766	10.85545234	1.5	-1561.35747722325		
540	FCC_A1	86.23455718	12.34120925	1.42423357	87.25204706	11.24795294	1.5	-1587.14818749678		
540	FCC_A1	85.80960703	12.76676819	1.423624783	86.85921077	11.64078923	1.5	-1612.46692777031		
540	FCC_A1	85.38465688	13.19232713	1.423015995	86.46603835	12.03396165	1.5	-1637.33158777011		
540	FCC_A1	84.95970673	13.61788607	1.422407208	86.07252939	12.42747061	1.5	-1661.75866804364		
540	FCC_A1	84.53475657	14.04344501	1.421798421	85.67868343	12.82131657	1.5	-1685.76341004543		
540	FCC_A1	84.10980642	14.46900395	1.421189634	85.28450006	13.21549994	1.5	-1709.35990031896		
540	FCC_A1	83.68485627	14.89456288	1.420580846	84.88997883	13.61002117	1.5	-1732.56118207499		
540	FCC_A1	83.25990612	15.32012182	1.419972059	84.49511932	14.00488068	1.5	-1755.37938234851		
540	FCC_A1	82.83495596	15.74568076	1.419363272	84.09992108	14.40007892	1.5	-1777.82571435031		
540	FCC_A1	82.41000581	16.1712397	1.418754484	83.70438369	14.79561631	1.5	-1799.91062435012		
540	FCC_A1	81.98505566	16.59679864	1.418145697	83.3085067	15.1914933	1.5	-1821.64382462364		
540	FCC_A1	81.56010551	17.02235758	1.41753691	82.91228967	15.58771033	1.5	-1843.03435489717		
540	FCC_A1	81.13515536	17.44791652	1.416928122	82.51573218	15.98426782	1.5	-1864.09062489697		
540	FCC_A1	80.7102052	17.87347546	1.416319335	82.11883377	16.38116623	1.5	-1884.82047689877		
540	FCC_A1	80.28525505	18.2990344	1.415710548	81.72159401	16.77840599	1.5	-1905.2312271723		
540	FCC_A1	79.8603049	18.72459334	1.41510176	81.32401246	17.17598754	1.5	-1925.3296971721		
540	FCC_A1	79.43535475	19.15015228	1.414492973	80.92608868	17.57391132	1.5	-1945.12224744562		
540	FCC_A1	79.01040459	19.57571122	1.413884186	80.52782223	17.97217777	1.5	-1964.61480944742		
540	FCC_A1	78.58545444	20.00127016	1.413275398	80.12921266	18.37078734	1.5	-1983.81292944723		
540	FCC_A1	78.16050429	20.4268291	1.412666611	79.73025952	18.76974048	1.5	-2002.72177972076		
540	FCC_A1	77.73555414	20.85238804	1.412057824	79.33096239	19.16903761	1.5	-2021.34618999428		
540	FCC_A1	77.31060399	21.27794698	1.411449036	78.9313208	19.5686792	1.5	-2039.69065999408		
540	FCC_A1	76.88565383	21.70350592	1.410840249	78.53133431	19.96866569	1.5	-2057.75941199588		
540	FCC_A1	76.46070368	22.12906486	1.410231462	78.13100248	20.36899752	1.5	-2075.55634226941		
540	FCC_A1	76.03575353	22.5546238	1.409622674	77.73032487	20.76967513	1.5	-2093.08513226921		
540	FCC_A1	75.61080338	22.98018274	1.409013887	77.32930101	21.17069899	1.5	-2110.34917254274		
540	FCC_A1	75.18585322	23.40574168	1.4084051	76.92793046	21.57206954	1.5	-2127.35165454454		
540	FCC_A1	74.76090307	23.83130062	1.407796312	76.52621278	21.97378722	1.5	-2144.09551454434		
540	FCC_A1	74.33595292	24.25685956	1.407187525	76.12414751	22.37585249	1.5	-2160.58351481787		
540	FCC_A1	73.91100277	24.68241849	1.406578738	75.72173421	22.77826579	1.5	-2176.81819684762		
540	FCC_A1	73.48605261	25.10797743	1.40596995	75.31897241	23.18102759	1.5	-2192.80194857569		
540	FCC_A1	73.06110246	25.53353637	1.405361163	74.91586166	23.58413834	1.5	-2208.53693884922		
540	FCC_A1	72.63615231	25.95909531	1.404752376	74.51240152	23.98759848	1.5	-2224.02522912274		
540	FCC_A1	72.21120216	26.38465425	1.404143588	74.10859153	24.39140847	1.5	-2239.26866912255		
540	FCC_A1	71.78625201	26.81021319	1.403534801	73.70443123	24.79556877	1.5	-2254.26901939608		
540	FCC_A1	71.36130185	27.23577213	1.402926014	73.29992016	25.20007984	1.5	-2269.02784139787		
540	FCC_A1	70.9363517	27.66133107	1.402317227	72.89505787	25.60494213	1.5	-2283.5466216714		
540	FCC_A1	70.51140155	28.08689001	1.401708439	72.48984391	26.01015609	1.5	-2297.82669167121		
540	FCC_A1	70.0864514	28.51244895	1.401099652	72.08427781	26.41572219	1.5	-2311.86926194473		
540	FCC_A1	69.66150124	28.93800789	1.400490865	71.67835912	26.82164088	1.5	-2325.67545394653		
540	FCC_A1	69.23655109	29.36356683	1.399882077	71.27208736	27.22791264	1.5	-2339.24626394633		
540	FCC_A1	68.81160094	29.78912577	1.39927329	70.8654621	27.6345379	1.5	-2352.58259421986		
540	FCC_A1	68.38665079	30.21468471	1.398664503	70.45848285	28.04151715	1.5	-2365.68525449339		
540	FCC_A1	67.96170064	30.64024365	1.398055715	70.05114916	28.44885084	1.5	-2378.55496449319		
540	FCC_A1	67.53675048	31.06580259	1.397446928	69.64346057	28.85653943	1.5	-2391.19234649499		
