T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
550	FCC_A1	99.51955949	0	0.4804405053	99.5	0	0.5	-155.823588801988		
550	FCC_A1	99.09436358	0.4253986901	0.4802377324	99.11672049	0.3832795138	0.5	-259.913652586962		
550	FCC_A1	98.66916766	0.8507973802	0.4800349594	98.73311717	0.7668828319	0.5	-337.35033811727		
550	FCC_A1	98.24397174	1.27619607	0.4798321865	98.34918964	1.150810365	0.5	-404.917963728574		
550	FCC_A1	97.81877583	1.70159476	0.4796294135	97.96493748	1.535062524	0.5	-466.180437504769		
550	FCC_A1	97.39357991	2.126993451	0.4794266406	97.58036028	1.919639721	0.5	-522.827862899409		
550	FCC_A1	96.96838399	2.552392141	0.4792238677	97.19545763	2.304542369	0.5	-575.853758474605		
550	FCC_A1	96.54318807	2.977790831	0.4790210947	96.81022912	2.689770881	0.5	-625.912994022969		
550	FCC_A1	96.11799216	3.403189521	0.4788183218	96.42467433	3.07532567	0.5	-673.469687826		
550	FCC_A1	95.69279624	3.828588211	0.4786155488	96.03879285	3.461207152	0.5	-718.869683374363		
550	FCC_A1	95.26760032	4.253986901	0.4784127759	95.65258426	3.847415743	0.5	-762.380408949553		
550	FCC_A1	94.84240441	4.679385591	0.478210003	95.26604814	4.233951857	0.5	-804.214572752586		
550	FCC_A1	94.41720849	5.104784281	0.47800723	94.87918409	4.620815912	0.5	-844.545238300951		
550	FCC_A1	93.99201257	5.530182972	0.4778044571	94.49199167	5.008008326	0.5	-883.515753695589		
550	FCC_A1	93.56681665	5.955581662	0.4776016841	94.10447048	5.395529516	0.5	-921.246659243952		
550	FCC_A1	93.14162074	6.380980352	0.4773989112	93.7166201	5.783379902	0.5	-957.840593046982		
550	FCC_A1	92.71642482	6.806379042	0.4771961383	93.3284401	6.171559903	0.5	-993.385928622174		
550	FCC_A1	92.2912289	7.231777732	0.4769933653	92.93993006	6.56006994	0.5	-1027.95938417054		
550	FCC_A1	91.86603299	7.657176422	0.4767905924	92.55108957	6.948910433	0.5	-1061.62816797357		
550	FCC_A1	91.44083707	8.082575112	0.4765878194	92.1619182	7.338081805	0.5	-1094.45153352193		
550	FCC_A1	91.01564115	8.507973802	0.4763850465	91.77241552	7.727584478	0.5	-1126.48203909713		
550	FCC_A1	90.59044523	8.933372493	0.4761822736	91.38258112	8.117418875	0.5	-1157.76655449177		
550	FCC_A1	90.16524932	9.358771183	0.4759795006	90.99241458	8.50758542	0.5	-1188.34711826796		
550	FCC_A1	89.7400534	9.784169873	0.4757767277	90.60191546	8.898084539	0.5	-1218.26155384316		
550	FCC_A1	89.31485748	10.20956856	0.4755739547	90.21108334	9.288916655	0.5	-1247.5440299332		
550	FCC_A1	88.88966157	10.63496725	0.4753711818	89.8199178	9.680082196	0.5	-1276.22556373623		
550	FCC_A1	88.46446565	11.06036594	0.4751684089	89.42841841	10.07158159	0.5	-1304.33434931143		
550	FCC_A1	88.03926973	11.48576463	0.4749656359	89.03658474	10.46341526	0.5	-1331.89611485979		
550	FCC_A1	87.61407381	11.91116332	0.474762863	88.64441636	10.85558364	0.5	-1358.93439043498		
550	FCC_A1	87.1888779	12.33656201	0.4745600901	88.25191285	11.24808715	0.5	-1385.47075423801		
550	FCC_A1	86.76368198	12.7619607	0.4743573171	87.85907377	11.64092623	0.5	-1411.52502978638		
