T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
690	FCC_A1	94.22222032	0	5.777779681	94	0	6	-1456.77856812677		
690	FCC_A1	93.79838237	0.4262815587	5.775336072	93.6167552	0.3832447975	6	-1595.50039006783		
690	FCC_A1	93.37454442	0.8525631174	5.772892463	93.23318596	0.7668140426	6	-1700.57136200889		
690	FCC_A1	92.95070647	1.278844676	5.770448854	92.84929185	1.150708148	6	-1793.09311397541		
690	FCC_A1	92.52686852	1.705126235	5.768005244	92.46507247	1.534927525	6	-1877.54724565152		
690	FCC_A1	92.10303057	2.131407793	5.765561635	92.08052741	1.919472589	6	-1956.05970777085		
690	FCC_A1	91.67919262	2.557689352	5.763118026	91.69565625	2.304343753	6	-2029.88068963551		
690	FCC_A1	91.25535467	2.983970911	5.760674417	91.31045857	2.689541433	6	-2099.83469150016		
690	FCC_A1	90.83151672	3.41025247	5.758230807	90.92493396	3.075066044	6	-2166.50637317628		
690	FCC_A1	90.40767877	3.836534028	5.755787198	90.539082	3.460918002	6	-2230.3316952956		
690	FCC_A1	89.98384082	4.262815587	5.753343589	90.15290227	3.847097726	6	-2291.64805716026		
690	FCC_A1	89.56000287	4.689097146	5.75089998	89.76639437	4.233605631	6	-2350.72402902491		
690	FCC_A1	89.13616493	5.115378704	5.748456371	89.37955786	4.620442138	6	-2407.77833870784		
690	FCC_A1	88.71232698	5.541660263	5.746012761	88.99239234	5.007607665	6	-2462.99237038395		
690	FCC_A1	88.28848903	5.967941822	5.743569152	88.60489737	5.395102632	6	-2516.51879224861		
690	FCC_A1	87.86465108	6.39422338	5.741125543	88.21707254	5.78292746	6	-2568.48780436793		
690	FCC_A1	87.44081313	6.820504939	5.738681934	87.82891743	6.17108257	6	-2619.01159623259		
690	FCC_A1	87.01697518	7.246786498	5.736238324	87.44043162	6.559568385	6	-2668.1877779087		
690	FCC_A1	86.59313723	7.673068057	5.733794715	87.05161467	6.948385327	6	-2716.10194977336		
690	FCC_A1	86.16929928	8.099349615	5.731351106	86.66246618	7.337533819	6	-2762.82968189268		
690	FCC_A1	85.74546133	8.525631174	5.728907497	86.27298571	7.727014286	6	-2808.43816375734		
690	FCC_A1	85.32162338	8.951912733	5.726463888	85.88317285	8.116827153	6	-2852.987415622		
690	FCC_A1	84.89778543	9.378194291	5.724020278	85.49302715	8.506972846	6	-2896.53135755278		
690	FCC_A1	84.47394748	9.80447585	5.721576669	85.10254821	8.897451791	6	-2939.11859941743		
690	FCC_A1	84.05010953	10.23075741	5.71913306	84.71173558	9.288264415	6	-2980.79319102742		
690	FCC_A1	83.62627158	10.65703897	5.716689451	84.32058885	9.679411146	6	-3021.5951626374		
690	FCC_A1	83.20243363	11.08332053	5.714245841	83.92910759	10.07089241	6	-3061.56099405885		
690	FCC_A1	82.77859568	11.50960208	5.711802232	83.53729135	10.46270865	6	-3100.72408821552		
690	FCC_A1	82.35475773	11.93588364	5.709358623	83.14513973	10.85486027	6	-3139.11504982551		
690	FCC_A1	81.93091978	12.3621652	5.706915014	82.75265227	11.24734773	6	-3176.7620214355		
690	FCC_A1	81.50708183	12.78844676	5.704471405	82.35982856	11.64017144	6	-3213.69094304548		
690	FCC_A1	81.08324389	13.21472832	5.702027795	81.96666816	12.03333184	6	-3249.92575203053		
690	FCC_A1	80.65940594	13.64100988	5.699584186	81.57317064	12.42682936	6	-3285.48861364052		
690	FCC_A1	80.23556799	14.06729144	5.697140577	81.17933556	12.82066444	6	-3320.4000652505		
690	FCC_A1	79.81173004	14.493573	5.694696968	80.78516249	13.21483751	6	-3354.6791568605		
690	FCC_A1	79.38789209	14.91985455	5.692253358	80.39065099	13.60934901	6	-3388.34361082862		
690	FCC_A1	78.96405414	15.34613611	5.689809749	79.99580063	14.00419937	6	-3421.40992243861		
690	FCC_A1	78.54021619	15.77241767	5.68736614	79.60061097	14.39938903	6	-3453.8934640486		
690	FCC_A1	78.11637824	16.19869923	5.684922531	79.20508157	14.79491843	6	-3485.80857565859		
690	FCC_A1	77.69254029	16.62498079	5.682478922	78.809212	15.190788	6	-3517.16866726857		
690	FCC_A1	77.26870234	17.05126235	5.680035312	78.41300181	15.58699819	6	-3547.98627869002		
690	FCC_A1	76.84486439	17.47754391	5.677591703	78.01645057	15.98354943	6	-3578.2731203		
690	FCC_A1	76.42102644	17.90382547	5.675148094	77.61955783	16.38044217	6	-3608.04018190999		
690	FCC_A1	75.99718849	18.33010702	5.672704485	77.22232316	16.77767684	6	-3637.29776606666		
690	FCC_A1	75.57335054	18.75638858	5.670260875	76.82474611	17.17525389	6	-3666.0555274881		
690	FCC_A1	75.14951259	19.18267014	5.667817266	76.42682624	17.57317376	6	-3694.32250909809		
690	FCC_A1	74.72567464	19.6089517	5.665373657	76.0285631	17.9714369	6	-3722.10724070808		
690	FCC_A1	74.30183669	20.03523326	5.662930048	75.62995626	18.37004374	6	-3749.41769231806		
