T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
710	FCC_A1	95.18707993	0	4.812920074	95	0	5	-1299.13351773088		
710	FCC_A1	94.76299393	0.4261207647	4.810885302	94.61674888	0.3832511203	5	-1442.46602497414		
710	FCC_A1	94.33890794	0.8522415293	4.808850531	94.23317343	0.766826571	5	-1551.17875988216		
710	FCC_A1	93.91482195	1.278362294	4.80681576	93.84927324	1.150726764	5	-1646.9769147636		
710	FCC_A1	93.49073595	1.704483059	4.804780989	93.46504789	1.534952112	5	-1734.47034210361		
710	FCC_A1	93.06664996	2.130603823	4.802746218	93.08049697	1.919503028	5	-1815.84586717123		
710	FCC_A1	92.64256397	2.556724588	4.800711446	92.69562007	2.304379927	5	-1892.38953179633		
710	FCC_A1	92.21847797	2.982845353	4.798676675	92.31041678	2.689583222	5	-1964.94949913634		
710	FCC_A1	91.79439198	3.408966117	4.796641904	91.92488667	3.075113329	5	-2034.12724420395		
710	FCC_A1	91.37030599	3.835086882	4.794607133	91.53902934	3.460970665	5	-2100.3712790056		
710	FCC_A1	90.94621999	4.261207647	4.792572362	91.15284435	3.847155645	5	-2164.02871634561		
710	FCC_A1	90.522134	4.687328411	4.790537591	90.76633131	4.233668689	5	-2225.37593141322		
710	FCC_A1	90.098048	5.113449176	4.788502819	90.37948979	4.620510213	5	-2284.63797857669		
710	FCC_A1	89.67396201	5.539569941	4.786468048	89.99231936	5.007680637	5	-2342.00149337833		
710	FCC_A1	89.24987602	5.965690705	4.784433277	89.60481962	5.39518038	5	-2397.62361844595		
710	FCC_A1	88.82579002	6.39181147	4.782398506	89.21699014	5.783009863	5	-2451.63834578596		
710	FCC_A1	88.40170403	6.817932235	4.780363735	88.82883049	6.171169506	5	-2504.16117058761		
710	FCC_A1	87.97761804	7.244052999	4.778328963	88.44034027	6.559659733	5	-2555.29256547867		
710	FCC_A1	87.55353204	7.670173764	4.776294192	88.05151904	6.948480964	5	-2605.12065281868		
710	FCC_A1	87.12944605	8.096294529	4.774259421	87.66236638	7.337633623	5	-2653.72326762033		
710	FCC_A1	86.70536006	8.522415293	4.77222465	87.27288187	7.727118135	5	-2701.16958268794		
710	FCC_A1	86.28127406	8.948536058	4.770189879	86.88306508	8.116934923	5	-2747.52142002796		
710	FCC_A1	85.85718807	9.374656823	4.768155107	86.49291559	8.507084414	5	-2792.83431465306		
710	FCC_A1	85.43310208	9.800777587	4.766120336	86.10243297	8.897567033	5	-2837.15835972067		
710	FCC_A1	85.00901608	10.22689835	4.764085565	85.71161679	9.288383208	5	-2880.53893759262		
710	FCC_A1	84.58493009	10.65301912	4.762050794	85.32046664	9.679533365	5	-2923.01727106443		
710	FCC_A1	84.1608441	11.07913988	4.760016023	84.92898207	10.07101793	5	-2964.6310071959		
710	FCC_A1	83.7367581	11.50526065	4.757981251	84.53716266	10.46283734	5	-3005.41454302956		
710	FCC_A1	83.31267211	11.93138141	4.75594648	84.14500798	10.85499202	5	-3045.39944916102		
710	FCC_A1	82.88858612	12.35750218	4.753911709	83.7525176	11.2474824	5	-3084.61474263285		
710	FCC_A1	82.46450012	12.78362294	4.751876938	83.35969109	11.64030891	5	-3123.08718130268		
710	FCC_A1	82.04041413	13.2097437	4.749842167	82.96652802	12.03347198	5	-3160.84145743415		
710	FCC_A1	81.61632814	13.63586447	4.747807395	82.57302795	12.42697205	5	-3197.90045072943		
710	FCC_A1	81.19224214	14.06198523	4.745772624	82.17919045	12.82080955	5	-3234.28534939926		
710	FCC_A1	80.76815615	14.488106	4.743737853	81.78501508	13.21498492	5	-3270.01581287109		
710	FCC_A1	80.34407015	14.91422676	4.741703082	81.39050142	13.60949858	5	-3305.11016154092		
710	FCC_A1	79.91998416	15.34034753	4.739668311	80.99564902	14.00435098	5	-3339.58540501275		
710	FCC_A1	79.49589817	15.76646829	4.737633539	80.60045745	14.39954255	5	-3373.45745096767		
710	FCC_A1	79.07181217	16.19258906	4.735598768	80.20492628	14.79507372	5	-3406.74111697786		
710	FCC_A1	78.64772618	16.61870982	4.733563997	79.80905505	15.19094495	5	-3439.45024310934		
710	FCC_A1	78.22364019	17.04483059	4.731529226	79.41284334	15.58715666	5	-3471.59780658115		
710	FCC_A1	77.79955419	17.47095135	4.729494455	79.01629071	15.98370929	5	-3503.19592525099		
710	FCC_A1	77.3754682	17.89707212	4.727459684	78.61939671	16.38060329	5	-3534.25595872281		
710	FCC_A1	76.95138221	18.32319288	4.725424912	78.22216091	16.77783909	5	-3564.78858467774		
710	FCC_A1	76.52729621	18.74931365	4.723390141	77.82458286	17.17541714	5	-3594.80378068793		
710	FCC_A1	76.10321022	19.17543441	4.72135537	77.42666212	17.57333788	5	-3624.3109368194		
710	FCC_A1	75.67912423	19.60155517	4.719320599	77.02839824	17.97160176	5	-3653.31886295087		
710	FCC_A1	75.25503823	20.02767594	4.717285828	76.62979079	18.37020921	5	-3681.83584896106		
710	FCC_A1	74.83095224	20.4537967	4.715251056	76.23083932	18.76916068	5	-3709.86968491598		
710	FCC_A1	74.40686625	20.87991747	4.713216285	75.83154338	19.16845662	5	-3737.4276883878		
710	FCC_A1	73.98278025	21.30603823	4.711181514	75.43190253	19.56809747	5	-3764.51675705765		
710	FCC_A1	73.55869426	21.732159	4.709146743	75.03191631	19.96808369	5	-3791.14335052946		
710	FCC_A1	73.13460827	22.15827976	4.707111972	74.63158429	20.36841571	5	-3817.31358666093		
710	FCC_A1	72.71052227	22.58440053	4.7050772	74.230906	20.769094	5	-3843.03320249458		
710	FCC_A1	72.28643628	23.01052129	4.703042429	73.82988102	21.17011898	5	-3868.30758862605		
710	FCC_A1	71.86235029	23.43664206	4.701007658	73.42850887	21.57149113	5	-3893.14184209788		
710	FCC_A1	71.43826429	23.86276282	4.698972887	73.02678912	21.97321088	5	-3917.54073076771		
710	FCC_A1	71.0141783	24.28888359	4.696938116	72.6247213	22.3752787	5	-3941.50876423953		
710	FCC_A1	70.5900923	24.71500435	4.694903344	72.22230498	22.77769502	5	-3965.05017273282		
710	FCC_A1	70.16600631	25.14112512	4.692868573	71.81953969	23.18046031	5	-3988.16892620465		
710	FCC_A1	69.74192032	25.56724588	4.690833802	71.41642497	23.58357503	5	-4010.86877233612		
710	FCC_A1	69.31783432	25.99336664	4.688799031	71.01296039	23.98703961	5	-4033.15324100595		
710	FCC_A1	68.89374833	26.41948741	4.68676426	70.60914547	24.39085453	5	-4055.02560447777		
710	FCC_A1	68.46966234	26.84560817	4.684729488	70.20497977	24.79502023	5	-4076.4889704327		
710	FCC_A1	68.04557634	27.27172894	4.682694717	69.80046282	25.19953718	5	-4097.54624644289		
710	FCC_A1	67.62149035	27.6978497	4.680659946	69.39559417	25.60440583	5	-4118.20014257436		
710	FCC_A1	67.19740436	28.12397047	4.678625175	68.99037336	26.00962664	5	-4138.45320604618		
710	FCC_A1	66.77331836	28.55009123	4.676590404	68.58479993	26.41520007	5	-4158.30783471602		
710	FCC_A1	66.34923237	28.976212	4.674555633	68.17887341	26.82112659	5	-4177.76621818784		
710	FCC_A1	65.92514638	29.40233276	4.672520861	67.77259336	27.22740664	5	-4196.83045414277		
710	FCC_A1	65.50106038	29.82845353	4.67048609	67.3659593	27.6340407	5	-4215.50245015296		
710	FCC_A1	65.07697439	30.25457429	4.668451319	66.95897077	28.04102923	5	-4233.78401628443		
710	FCC_A1	64.6528884	30.68069506	4.666416548	66.55162731	28.44837269	5	-4251.67678975625		
710	FCC_A1	64.2288024	31.10681582	4.664381777	66.14392845	28.85607155	5	-4269.18233842609		
710	FCC_A1	63.80471641	31.53293659	4.662347005	65.73587374	29.26412626	5	-4286.30204172137		
710	FCC_A1	63.38063042	31.95905735	4.660312234	65.32746269	29.67253731	5	-4303.03722785284		
710	FCC_A1	62.95654442	32.38517811	4.658277463	64.91869486	30.08130514	5	-4319.38908652267		
710	FCC_A1	62.53245843	32.81129888	4.656242692	64.50956976	30.49043024	5	-4335.35869999449		
710	FCC_A1	62.10837244	33.23741964	4.654207921	64.10008693	30.89991307	5	-4350.94705612596		
710	FCC_A1	61.68428644	33.66354041	4.652173149	63.6902459	31.3097541	5	-4366.15505195961		
710	FCC_A1	61.26020045	34.08966117	4.650138378	63.2800462	31.7199538	5	-4380.98348809108		
710	FCC_A1	60.83611445	34.51578194	4.648103607	62.86948735	32.13051265	5	-4395.43307410127		
710	FCC_A1	60.41202846	34.9419027	4.646068836	62.4585689	32.5414311	5	-4409.50443023274		
710	FCC_A1	59.98794247	35.36802347	4.644034065	62.04729036	32.95270964	5	-4423.19811370456		
710	FCC_A1	59.56385647	35.79414423	4.641999293	61.63565126	33.36434874	5	-4436.51459219785		
710	FCC_A1	59.13977048	36.220265	4.639964522	61.22365113	33.77634887	5	-4449.45423566968		
710	FCC_A1	58.71568449	36.64638576	4.637929751	60.81128949	34.18871051	5	-4462.01738180115		
710	FCC_A1	58.29159849	37.07250653	4.63589498	60.39856586	34.60143414	5	-4474.20426781134		
710	FCC_A1	57.8675125	37.49862729	4.633860209	59.98547978	35.01452022	5	-4486.0150739428		
710	FCC_A1	57.44342651	37.92474806	4.631825437	59.57203075	35.42796925	5	-4497.44990723808		
710	FCC_A1	57.01934051	38.35086882	4.629790666	59.1582183	35.8417817	5	-4508.50882590792		
710	FCC_A1	56.59525452	38.77698958	4.627755895	58.74404196	36.25595804	5	-4519.19181203939		
710	FCC_A1	56.17116853	39.20311035	4.625721124	58.32950124	36.67049876	5	-4529.49878551121		
710	FCC_A1	55.74708253	39.62923111	4.623686353	57.91459567	37.08540433	5	-4539.42962418104		
710	FCC_A1	55.32299654	40.05535188	4.621651582	57.49932475	37.50067525	5	-4548.98412765287		
710	FCC_A1	54.89891055	40.48147264	4.61961681	57.08368801	37.91631199	5	-4558.1620636078		
710	FCC_A1	54.47482455	40.90759341	4.617582039	56.66768496	38.33231504	5	-4566.96313961799		
710	FCC_A1	54.05073856	41.33371417	4.615547268	56.25131512	38.74868488	5	-4575.38700574946		
710	FCC_A1	53.62665257	41.75983494	4.613512497	55.83457801	39.16542199	5	-4583.43324922128		
710	FCC_A1	53.20256657	42.1859557	4.611477726	55.41747313	39.58252687	5	-4591.10144789112		
710	FCC_A1	52.77848058	42.61207647	4.609442954	55	40	5	-4598.3910811864		
										
710	LIQUID	95.18707993	0	4.812920074	95	0	5		460.694182269122	
710	LIQUID	94.76299393	0.4261207647	4.810885302	94.61674888	0.3832511203	5		262.102285025863	
710	LIQUID	94.33890794	0.8522415293	4.808850531	94.23317343	0.766826571	5		98.3469701178328	
710	LIQUID	93.91482195	1.278362294	4.80681576	93.84927324	1.150726764	5		-52.2735447636041	
710	LIQUID	93.49073595	1.704483059	4.804780989	93.46504789	1.534952112	5		-194.365712103612	
710	LIQUID	93.06664996	2.130603823	4.802746218	93.08049697	1.919503028	5		-330.112997171229	
710	LIQUID	92.64256397	2.556724588	4.800711446	92.69562007	2.304379927	5		-460.798111796325	
710	LIQUID	92.21847797	2.982845353	4.798676675	92.31041678	2.689583222	5		-587.265899136342	
710	LIQUID	91.79439198	3.408966117	4.796641904	91.92488667	3.075113329	5		-710.114554203949	
710	LIQUID	91.37030599	3.835086882	4.794607133	91.53902934	3.460970665	5		-829.789339005598	
710	LIQUID	90.94621999	4.261207647	4.792572362	91.15284435	3.847155645	5		-946.634156345608	
710	LIQUID	90.522134	4.687328411	4.790537591	90.76633131	4.233668689	5		-1060.92216141322	
710	LIQUID	90.098048	5.113449176	4.788502819	90.37948979	4.620510213	5		-1172.87524857669	
710	LIQUID	89.67396201	5.539569941	4.786468048	89.99231936	5.007680637	5		-1282.67692337834	
710	LIQUID	89.24987602	5.965690705	4.784433277	89.60481962	5.39518038	5		-1390.48119844595	
710	LIQUID	88.82579002	6.39181147	4.782398506	89.21699014	5.783009863	5		-1496.41900578596	
710	LIQUID	88.40170403	6.817932235	4.780363735	88.82883049	6.171169506	5		-1600.60276058761	
710	LIQUID	87.97761804	7.244052999	4.778328963	88.44034027	6.559659733	5		-1703.12993547867	
710	LIQUID	87.55353204	7.670173764	4.776294192	88.05151904	6.948480964	5		-1804.08564281869	
710	LIQUID	87.12944605	8.096294529	4.774259421	87.66236638	7.337633623	5		-1903.54474762033	
710	LIQUID	86.70536006	8.522415293	4.77222465	87.27288187	7.727118135	5		-2001.57349268794	
710	LIQUID	86.28127406	8.948536058	4.770189879	86.88306508	8.116934923	5		-2098.23080002796	
710	LIQUID	85.85718807	9.374656823	4.768155107	86.49291559	8.507084414	5		-2193.56930465306	
710	LIQUID	85.43310208	9.800777587	4.766120336	86.10243297	8.897567033	5		-2287.63625972067	
710	LIQUID	85.00901608	10.22689835	4.764085565	85.71161679	9.288383208	5		-2380.47421759261	
710	LIQUID	84.58493009	10.65301912	4.762050794	85.32046664	9.679533365	5		-2472.12164106443	
710	LIQUID	84.1608441	11.07913988	4.760016023	84.92898207	10.07101793	5		-2562.6133871959	
710	LIQUID	83.7367581	11.50526065	4.757981251	84.53716266	10.46283734	5		-2651.98113302956	
710	LIQUID	83.31267211	11.93138141	4.75594648	84.14500798	10.85499202	5		-2740.25373916102	
710	LIQUID	82.88858612	12.35750218	4.753911709	83.7525176	11.2474824	5		-2827.45756263285	
710	LIQUID	82.46450012	12.78362294	4.751876938	83.35969109	11.64030891	5		-2913.61671130268	
710	LIQUID	82.04041413	13.2097437	4.749842167	82.96652802	12.03347198	5		-2998.75328743415	
710	LIQUID	81.61632814	13.63586447	4.747807395	82.57302795	12.42697205	5		-3082.88757072943	
710	LIQUID	81.19224214	14.06198523	4.745772624	82.17919045	12.82080955	5		-3166.03819939926	
710	LIQUID	80.76815615	14.488106	4.743737853	81.78501508	13.21498492	5		-3248.22232287109	
710	LIQUID	80.34407015	14.91422676	4.741703082	81.39050142	13.60949858	5		-3329.45577154092	
710	LIQUID	79.91998416	15.34034753	4.739668311	80.99564902	14.00435098	5		-3409.75310501275	
710	LIQUID	79.49589817	15.76646829	4.737633539	80.60045745	14.39954255	5		-3489.12778096768	
710	LIQUID	79.07181217	16.19258906	4.735598768	80.20492628	14.79507372	5		-3567.59224697786	
710	LIQUID	78.64772618	16.61870982	4.733563997	79.80905505	15.19094495	5		-3645.15797310933	
710	LIQUID	78.22364019	17.04483059	4.731529226	79.41284334	15.58715666	5		-3721.83558658115	
710	LIQUID	77.79955419	17.47095135	4.729494455	79.01629071	15.98370929	5		-3797.63493525099	
710	LIQUID	77.3754682	17.89707212	4.727459684	78.61939671	16.38060329	5		-3872.56507872282	
710	LIQUID	76.95138221	18.32319288	4.725424912	78.22216091	16.77783909	5		-3946.63446467774	
710	LIQUID	76.52729621	18.74931365	4.723390141	77.82458286	17.17541714	5		-4019.85086068793	
710	LIQUID	76.10321022	19.17543441	4.72135537	77.42666212	17.57333788	5		-4092.2214968194	
710	LIQUID	75.67912423	19.60155517	4.719320599	77.02839824	17.97160176	5		-4163.75303295087	
710	LIQUID	75.25503823	20.02767594	4.717285828	76.62979079	18.37020921	5		-4234.45163896106	
710	LIQUID	74.83095224	20.4537967	4.715251056	76.23083932	18.76916068	5		-4304.32302491598	
710	LIQUID	74.40686625	20.87991747	4.713216285	75.83154338	19.16845662	5		-4373.3724583878	
710	LIQUID	73.98278025	21.30603823	4.711181514	75.43190253	19.56809747	5		-4441.60482705764	
710	LIQUID	73.55869426	21.732159	4.709146743	75.03191631	19.96808369	5		-4509.02462052946	
710	LIQUID	73.13460827	22.15827976	4.707111972	74.63158429	20.36841571	5		-4575.63598666093	
710	LIQUID	72.71052227	22.58440053	4.7050772	74.230906	20.769094	5		-4641.44275249458	
710	LIQUID	72.28643628	23.01052129	4.703042429	73.82988102	21.17011898	5		-4706.44841862605	
710	LIQUID	71.86235029	23.43664206	4.701007658	73.42850887	21.57149113	5		-4770.65622209787	
710	LIQUID	71.43826429	23.86276282	4.698972887	73.02678912	21.97321088	5		-4834.06913076771	
710	LIQUID	71.0141783	24.28888359	4.696938116	72.6247213	22.3752787	5		-4896.68984423953	
710	LIQUID	70.5900923	24.71500435	4.694903344	72.22230498	22.77769502	5		-4958.52085273282	
710	LIQUID	70.16600631	25.14112512	4.692868573	71.81953969	23.18046031	5		-5019.56440620465	
710	LIQUID	69.74192032	25.56724588	4.690833802	71.41642497	23.58357503	5		-5079.82256233612	
710	LIQUID	69.31783432	25.99336664	4.688799031	71.01296039	23.98703961	5		-5139.29718100595	
710	LIQUID	68.89374833	26.41948741	4.68676426	70.60914547	24.39085453	5		-5197.98992447778	
710	LIQUID	68.46966234	26.84560817	4.684729488	70.20497977	24.79502023	5		-5255.9023104327	
710	LIQUID	68.04557634	27.27172894	4.682694717	69.80046282	25.19953718	5		-5313.03569644289	
710	LIQUID	67.62149035	27.6978497	4.680659946	69.39559417	25.60440583	5		-5369.39126257436	
710	LIQUID	67.19740436	28.12397047	4.678625175	68.99037336	26.00962664	5		-5424.97007604618	
710	LIQUID	66.77331836	28.55009123	4.676590404	68.58479993	26.41520007	5		-5479.77307471601	
710	LIQUID	66.34923237	28.976212	4.674555633	68.17887341	26.82112659	5		-5533.80102818784	
710	LIQUID	65.92514638	29.40233276	4.672520861	67.77259336	27.22740664	5		-5587.05465414277	
710	LIQUID	65.50106038	29.82845353	4.67048609	67.3659593	27.6340407	5		-5639.53451015296	
710	LIQUID	65.07697439	30.25457429	4.668451319	66.95897077	28.04102923	5		-5691.24107628443	
710	LIQUID	64.6528884	30.68069506	4.666416548	66.55162731	28.44837269	5		-5742.17471975625	
710	LIQUID	64.2288024	31.10681582	4.664381777	66.14392845	28.85607155	5		-5792.33574842609	
710	LIQUID	63.80471641	31.53293659	4.662347005	65.73587374	29.26412626	5		-5841.72433172137	
710	LIQUID	63.38063042	31.95905735	4.660312234	65.32746269	29.67253731	5		-5890.34062785283	
710	LIQUID	62.95654442	32.38517811	4.658277463	64.91869486	30.08130514	5		-5938.18465652267	
710	LIQUID	62.53245843	32.81129888	4.656242692	64.50956976	30.49043024	5		-5985.25640999449	
710	LIQUID	62.10837244	33.23741964	4.654207921	64.10008693	30.89991307	5		-6031.55580612596	
710	LIQUID	61.68428644	33.66354041	4.652173149	63.6902459	31.3097541	5		-6077.08268195961	
710	LIQUID	61.26020045	34.08966117	4.650138378	63.2800462	31.7199538	5		-6121.83683809108	
710	LIQUID	60.83611445	34.51578194	4.648103607	62.86948735	32.13051265	5		-6165.81801410127	
710	LIQUID	60.41202846	34.9419027	4.646068836	62.4585689	32.5414311	5		-6209.02590023274	
710	LIQUID	59.98794247	35.36802347	4.644034065	62.04729036	32.95270964	5		-6251.46014370456	
710	LIQUID	59.56385647	35.79414423	4.641999293	61.63565126	33.36434874	5		-6293.12035219785	
710	LIQUID	59.13977048	36.220265	4.639964522	61.22365113	33.77634887	5		-6334.00607566968	
710	LIQUID	58.71568449	36.64638576	4.637929751	60.81128949	34.18871051	5		-6374.11684180115	
710	LIQUID	58.29159849	37.07250653	4.63589498	60.39856586	34.60143414	5		-6413.45212781134	
710	LIQUID	57.8675125	37.49862729	4.633860209	59.98547978	35.01452022	5		-6452.0114039428	
710	LIQUID	57.44342651	37.92474806	4.631825437	59.57203075	35.42796925	5		-6489.79408723808	
710	LIQUID	57.01934051	38.35086882	4.629790666	59.1582183	35.8417817	5		-6526.79958590792	
710	LIQUID	56.59525452	38.77698958	4.627755895	58.74404196	36.25595804	5		-6563.02725203939	
710	LIQUID	56.17116853	39.20311035	4.625721124	58.32950124	36.67049876	5		-6598.47644551121	
710	LIQUID	55.74708253	39.62923111	4.623686353	57.91459567	37.08540433	5		-6633.14649418104	
710	LIQUID	55.32299654	40.05535188	4.621651582	57.49932475	37.50067525	5		-6667.03669765287	
710	LIQUID	54.89891055	40.48147264	4.61961681	57.08368801	37.91631199	5		-6700.1463436078	
710	LIQUID	54.47482455	40.90759341	4.617582039	56.66768496	38.33231504	5		-6732.47470961799	
710	LIQUID	54.05073856	41.33371417	4.615547268	56.25131512	38.74868488	5		-6764.02104574945	
710	LIQUID	53.62665257	41.75983494	4.613512497	55.83457801	39.16542199	5		-6794.78457922128	
710	LIQUID	53.20256657	42.1859557	4.611477726	55.41747313	39.58252687	5		-6824.76455789112	
710	LIQUID	52.77848058	42.61207647	4.609442954	55	40	5		-6853.9601911864	
