T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
450	FCC_A1	94.22222032	0	5.777779681	94	0	6	-1014.90637458479		
450	FCC_A1	93.79838237	0.4262815587	5.775336072	93.6167552	0.3832447975	6	-1096.43624213152		
450	FCC_A1	93.37454442	0.8525631174	5.772892463	93.23318596	0.7668140426	6	-1156.16583967825		
450	FCC_A1	92.95070647	1.278844676	5.770448854	92.84929185	1.150708148	6	-1207.85566723833		
450	FCC_A1	92.52686852	1.705126235	5.768005244	92.46507247	1.534927525	6	-1254.42711442478		
450	FCC_A1	92.10303057	2.131407793	5.765561635	92.08052741	1.919472589	6	-1297.26525206502		
450	FCC_A1	91.67919262	2.557689352	5.763118026	91.69565625	2.304343753	6	-1337.18403957167		
450	FCC_A1	91.25535467	2.983970911	5.760674417	91.31045857	2.689541433	6	-1374.71980707832		
450	FCC_A1	90.83151672	3.41025247	5.758230807	90.92493396	3.075066044	6	-1410.25249426477		
450	FCC_A1	90.40767877	3.836534028	5.755787198	90.539082	3.460918002	6	-1444.065061905		
450	FCC_A1	89.98384082	4.262815587	5.753343589	90.15290227	3.847097726	6	-1476.37617941166		
450	FCC_A1	89.56000287	4.689097146	5.75089998	89.76639437	4.233605631	6	-1507.35969691831		
450	FCC_A1	89.13616493	5.115378704	5.748456371	89.37955786	4.620442138	6	-1537.15691320148		
450	FCC_A1	88.71232698	5.541660263	5.746012761	88.99239234	5.007607665	6	-1565.88481038793		
450	FCC_A1	88.28848903	5.967941822	5.743569152	88.60489737	5.395102632	6	-1593.64163789458		
450	FCC_A1	87.86465108	6.39422338	5.741125543	88.21707254	5.78292746	6	-1620.51101553482		
450	FCC_A1	87.44081313	6.820504939	5.738681934	87.82891743	6.17108257	6	-1646.56483304147		
450	FCC_A1	87.01697518	7.246786498	5.736238324	87.44043162	6.559568385	6	-1671.86546022792		
450	FCC_A1	86.59313723	7.673068057	5.733794715	87.05161467	6.948385327	6	-1696.46744773457		
450	FCC_A1	86.16929928	8.099349615	5.731351106	86.66246618	7.337533819	6	-1720.41884537481		
450	FCC_A1	85.74546133	8.525631174	5.728907497	86.27298571	7.727014286	6	-1743.76220288146		
450	FCC_A1	85.32162338	8.951912733	5.726463888	85.88317285	8.116827153	6	-1766.53546038811		
450	FCC_A1	84.89778543	9.378194291	5.724020278	85.49302715	8.506972846	6	-1788.77251770814		
450	FCC_A1	84.47394748	9.80447585	5.721576669	85.10254821	8.897451791	6	-1810.50389521479		
450	FCC_A1	84.05010953	10.23075741	5.71913306	84.71173558	9.288264415	6	-1831.75710258786		
450	FCC_A1	83.62627158	10.65703897	5.716689451	84.32058885	9.679411146	6	-1852.55704996093		
450	FCC_A1	83.20243363	11.08332053	5.714245841	83.92910759	10.07089241	6	-1872.9263470138		
450	FCC_A1	82.77859568	11.50960208	5.711802232	83.53729135	10.46270865	6	-1892.88559572269		
450	FCC_A1	82.35475773	11.93588364	5.709358623	83.14513973	10.85486027	6	-1912.45361309576		
450	FCC_A1	81.93091978	12.3621652	5.706915014	82.75265227	11.24734773	6	-1931.64758046884		
450	FCC_A1	81.50708183	12.78844676	5.704471405	82.35982856	11.64017144	6	-1950.4832778419		
450	FCC_A1	81.08324389	13.21472832	5.702027795	81.96666816	12.03333184	6	-1968.97518353771		
450	FCC_A1	80.65940594	13.64100988	5.699584186	81.57317064	12.42682936	6	-1987.13664091078		
450	FCC_A1	80.23556799	14.06729144	5.697140577	81.17933556	12.82066444	6	-2004.97992828385		
450	FCC_A1	79.81173004	14.493573	5.694696968	80.78516249	13.21483751	6	-2022.51635565692		
450	FCC_A1	79.38789209	14.91985455	5.692253358	80.39065099	13.60934901	6	-2039.75640404561		
450	FCC_A1	78.96405414	15.34613611	5.689809749	79.99580063	14.00419937	6	-2056.70974141868		
450	FCC_A1	78.54021619	15.77241767	5.68736614	79.60061097	14.39938903	6	-2073.38532879175		
450	FCC_A1	78.11637824	16.19869923	5.684922531	79.20508157	14.79491843	6	-2089.79145616482		
450	FCC_A1	77.69254029	16.62498079	5.682478922	78.809212	15.190788	6	-2105.93583353789		
450	FCC_A1	77.26870234	17.05126235	5.680035312	78.41300181	15.58699819	6	-2121.82557059075		
450	FCC_A1	76.84486439	17.47754391	5.677591703	78.01645057	15.98354943	6	-2137.46729796383		
450	FCC_A1	76.42102644	17.90382547	5.675148094	77.61955783	16.38044217	6	-2152.86715533689		
450	FCC_A1	75.99718849	18.33010702	5.672704485	77.22232316	16.77767684	6	-2168.03086404579		
450	FCC_A1	75.57335054	18.75638858	5.670260875	76.82474611	17.17525389	6	-2182.96370109865		
450	FCC_A1	75.14951259	19.18267014	5.667817266	76.42682624	17.57317376	6	-2197.67060847172		
450	FCC_A1	74.72567464	19.6089517	5.665373657	76.0285631	17.9714369	6	-2212.1561458448		
450	FCC_A1	74.30183669	20.03523326	5.662930048	75.62995626	18.37004374	6	-2226.42455321786		
450	FCC_A1	73.87799874	20.46151482	5.660486438	75.23100526	18.76899474	6	-2240.47979027073		
450	FCC_A1	73.45416079	20.88779638	5.658042829	74.83170967	19.16829033	6	-2254.3254976438		
450	FCC_A1	73.03032284	21.31407793	5.65559922	74.43206902	19.56793098	6	-2267.9650763527		
450	FCC_A1	72.6064849	21.74035949	5.653155611	74.03208288	19.96791712	6	-2281.4016623687		
450	FCC_A1	72.18264695	22.16664105	5.650712002	73.6317508	20.3682492	6	-2294.63817974177		
450	FCC_A1	71.758809	22.59292261	5.648268392	73.23107233	20.76892767	6	-2307.67730679464		
450	FCC_A1	71.33497105	23.01920417	5.645824783	72.83004702	21.16995298	6	-2320.52156416771		
450	FCC_A1	70.9111331	23.44548573	5.643381174	72.42867442	21.57132558	6	-2333.17322154078		
450	FCC_A1	70.48729515	23.87176729	5.640937565	72.02695407	21.97304593	6	-2345.63441891385		
450	FCC_A1	70.0634572	24.29804885	5.638493955	71.62488553	22.37511447	6	-2357.90710596671		
450	FCC_A1	69.63961925	24.7243304	5.636050346	71.22246834	22.77753166	6	-2369.99308467561		
450	FCC_A1	69.2157813	25.15061196	5.633606737	70.81970205	23.18029795	6	-2381.89397204868		
450	FCC_A1	68.79194335	25.57689352	5.631163128	70.4165862	23.5834138	6	-2393.61128942175		
450	FCC_A1	68.3681054	26.00317508	5.628719519	70.01312034	23.98687966	6	-2405.14641679482		
450	FCC_A1	67.94426745	26.42945664	5.626275909	69.60930402	24.39069598	6	-2416.50057384768		
450	FCC_A1	67.5204295	26.8557382	5.6238323	69.20513677	24.79486323	6	-2427.67490122075		
450	FCC_A1	67.09659155	27.28201976	5.621388691	68.80061814	25.19938186	6	-2438.67041859382		
450	FCC_A1	66.6727536	27.70830132	5.618945082	68.39574766	25.60425234	6	-2449.4880259669		
450	FCC_A1	66.24891565	28.13458287	5.616501472	67.99052489	26.00947511	6	-2460.12853435558		
450	FCC_A1	65.8250777	28.56086443	5.614057863	67.58494936	26.41505064	6	-2470.59265172866		
450	FCC_A1	65.40123975	28.98714599	5.611614254	67.17902061	26.82097939	6	-2480.88100910173		
450	FCC_A1	64.9774018	29.41342755	5.609170645	66.77273818	27.22726182	6	-2490.9941464748		
450	FCC_A1	64.55356386	29.83970911	5.606727036	66.3661016	27.6338984	6	-2500.9325224908		
450	FCC_A1	64.12972591	30.26599067	5.604283426	65.95911042	28.04088958	6	-2510.69650954367		
450	FCC_A1	63.70588796	30.69227223	5.601839817	65.55176416	28.44823584	6	-2520.28643691674		
450	FCC_A1	63.28205001	31.11855379	5.599396208	65.14406237	28.85593763	6	-2529.70254428981		
450	FCC_A1	62.85821206	31.54483534	5.596952599	64.73600457	29.26399543	6	-2538.94500299871		
450	FCC_A1	62.43437411	31.9711169	5.594508989	64.32759031	29.67240969	6	-2548.01392005157		
450	FCC_A1	62.01053616	32.39739846	5.59206538	63.91881911	30.08118089	6	-2556.90936742464		
450	FCC_A1	61.58669821	32.82368002	5.589621771	63.5096905	30.4903095	6	-2565.63133479771		
450	FCC_A1	61.16286026	33.24996158	5.587178162	63.10020402	30.89979598	6	-2574.17978217078		
450	FCC_A1	60.73902231	33.67624314	5.584734553	62.6903592	31.3096408	6	-2582.55459954385		
450	FCC_A1	60.31518436	34.1025247	5.582290943	62.28015557	31.71984443	6	-2590.75562659671		
450	FCC_A1	59.89134641	34.52880625	5.579847334	61.86959265	32.13040735	6	-2598.78268530561		
450	FCC_A1	59.46750846	34.95508781	5.577403725	61.45866998	32.54133002	6	-2606.63553267868		
450	FCC_A1	59.04367051	35.38136937	5.574960116	61.04738707	32.95261293	6	-2614.31388005175		
450	FCC_A1	58.61983256	35.80765093	5.572516506	60.63574346	33.36425654	6	-2621.81740710461		
450	FCC_A1	58.19599461	36.23393249	5.570072897	60.22373867	33.77626133	6	-2629.14575447769		
450	FCC_A1	57.77215666	36.66021405	5.567629288	59.81137223	34.18862777	6	-2636.29854185076		
450	FCC_A1	57.34831871	37.08649561	5.565185679	59.39864365	34.60135635	6	-2643.27531922382		
450	FCC_A1	56.92448076	37.51277717	5.56274207	58.98555247	35.01444753	6	-2650.0756365969		
450	FCC_A1	56.50064282	37.93905872	5.56029846	58.5720982	35.4279018	6	-2656.69899362852		
450	FCC_A1	56.07680487	38.36534028	5.557854851	58.15828037	35.84171963	6	-2663.14488100159		
450	FCC_A1	55.65296692	38.79162184	5.555411242	57.74409849	36.25590151	6	-2669.41272837466		
450	FCC_A1	55.22912897	39.2179034	5.552967633	57.32955209	36.67044791	6	-2675.50196574774		
450	FCC_A1	54.80529102	39.64418496	5.550524023	56.91464068	37.08535932	6	-2681.4119828006		
450	FCC_A1	54.38145307	40.07046652	5.548080414	56.49936378	37.50063622	6	-2687.14215017367		
450	FCC_A1	53.95761512	40.49674808	5.545636805	56.08372091	37.91627909	6	-2692.69180754674		
450	FCC_A1	53.53377717	40.92302964	5.543193196	55.66771158	38.33228842	6	-2698.06027491981		
450	FCC_A1	53.10993922	41.34931119	5.540749587	55.25133531	38.74866469	6	-2703.2468436287		
450	FCC_A1	52.68610127	41.77559275	5.538305977	54.83459162	39.16540838	6	-2708.25080068157		
450	FCC_A1	52.26226332	42.20187431	5.535862368	54.41748001	39.58251999	6	-2713.07139805464		
450	FCC_A1	51.83842537	42.62815587	5.533418759	54	40	6	-2717.70785542771		
										
450	LIQUID	94.22222032	0	5.777779681	94	0	6		3597.37129041521	
450	LIQUID	93.79838237	0.4262815587	5.775336072	93.6167552	0.3832447975	6		3443.84901486848	
450	LIQUID	93.37454442	0.8525631174	5.772892463	93.23318596	0.7668140426	6		3312.36385632175	
450	LIQUID	92.95070647	1.278844676	5.770448854	92.84929185	1.150708148	6		3189.15973976166	
450	LIQUID	92.52686852	1.705126235	5.768005244	92.46507247	1.534927525	6		3071.31971957522	
450	LIQUID	92.10303057	2.131407793	5.765561635	92.08052741	1.919472589	6		2957.46310493498	
450	LIQUID	91.67919262	2.557689352	5.763118026	91.69565625	2.304343753	6		2846.78030642833	
450	LIQUID	91.25535467	2.983970911	5.760674417	91.31045857	2.689541433	6		2738.73933092168	
450	LIQUID	90.83151672	3.41025247	5.758230807	90.92493396	3.075066044	6		2632.96457173523	
450	LIQUID	90.40767877	3.836534028	5.755787198	90.539082	3.460918002	6		2529.177344095	
450	LIQUID	89.98384082	4.262815587	5.753343589	90.15290227	3.847097726	6		2427.16323358834	
450	LIQUID	89.56000287	4.689097146	5.75089998	89.76639437	4.233605631	6		2326.75264208169	
450	LIQUID	89.13616493	5.115378704	5.748456371	89.37955786	4.620442138	6		2227.80846779852	
450	LIQUID	88.71232698	5.541660263	5.746012761	88.99239234	5.007607665	6		2130.21792361207	
450	LIQUID	88.28848903	5.967941822	5.743569152	88.60489737	5.395102632	6		2033.88689110542	
450	LIQUID	87.86465108	6.39422338	5.741125543	88.21707254	5.78292746	6		1938.73589346518	
450	LIQUID	87.44081313	6.820504939	5.738681934	87.82891743	6.17108257	6		1844.69714295853	
450	LIQUID	87.01697518	7.246786498	5.736238324	87.44043162	6.559568385	6		1751.71233577208	
450	LIQUID	86.59313723	7.673068057	5.733794715	87.05161467	6.948385327	6		1659.73096026543	
450	LIQUID	86.16929928	8.099349615	5.731351106	86.66246618	7.337533819	6		1568.70899262519	
450	LIQUID	85.74546133	8.525631174	5.728907497	86.27298571	7.727014286	6		1478.60785711854	
450	LIQUID	85.32162338	8.951912733	5.726463888	85.88317285	8.116827153	6		1389.39360061189	
450	LIQUID	84.89778543	9.378194291	5.724020278	85.49302715	8.506972846	6		1301.03622329186	
450	LIQUID	84.47394748	9.80447585	5.721576669	85.10254821	8.897451791	6		1213.50912978521	
450	LIQUID	84.05010953	10.23075741	5.71913306	84.71173558	9.288264415	6		1126.78868141214	
450	LIQUID	83.62627158	10.65703897	5.716689451	84.32058885	9.679411146	6		1040.85381403907	
450	LIQUID	83.20243363	11.08332053	5.714245841	83.92910759	10.07089241	6		955.685726986201	
450	LIQUID	82.77859568	11.50960208	5.711802232	83.53729135	10.46270865	6		871.267614277307	
450	LIQUID	82.35475773	11.93588364	5.709358623	83.14513973	10.85486027	6		787.584426904235	
450	LIQUID	81.93091978	12.3621652	5.706915014	82.75265227	11.24734773	6		704.622689531165	
450	LIQUID	81.50708183	12.78844676	5.704471405	82.35982856	11.64017144	6		622.370352158096	
450	LIQUID	81.08324389	13.21472832	5.702027795	81.96666816	12.03333184	6		540.816576462294	
450	LIQUID	80.65940594	13.64100988	5.699584186	81.57317064	12.42682936	6		459.951689089219	
450	LIQUID	80.23556799	14.06729144	5.697140577	81.17933556	12.82066444	6		379.767031716154	
450	LIQUID	79.81173004	14.493573	5.694696968	80.78516249	13.21483751	6		300.254844343079	
450	LIQUID	79.38789209	14.91985455	5.692253358	80.39065099	13.60934901	6		221.408225954394	
450	LIQUID	78.96405414	15.34613611	5.689809749	79.99580063	14.00419937	6		143.22100858132	
450	LIQUID	78.54021619	15.77241767	5.68736614	79.60061097	14.39938903	6		65.6877412082504	
450	LIQUID	78.11637824	16.19869923	5.684922531	79.20508157	14.79491843	6		-11.1964161648193	
450	LIQUID	77.69254029	16.62498079	5.682478922	78.809212	15.190788	6		-87.4357135378905	
450	LIQUID	77.26870234	17.05126235	5.680035312	78.41300181	15.58699819	6		-163.033900590752	
450	LIQUID	76.84486439	17.47754391	5.677591703	78.01645057	15.98354943	6		-237.994207963824	
450	LIQUID	76.42102644	17.90382547	5.675148094	77.61955783	16.38044217	6		-312.319445336892	
450	LIQUID	75.99718849	18.33010702	5.672704485	77.22232316	16.77767684	6		-386.012024045791	
450	LIQUID	75.57335054	18.75638858	5.670260875	76.82474611	17.17525389	6		-459.073941098652	
450	LIQUID	75.14951259	19.18267014	5.667817266	76.42682624	17.57317376	6		-531.506888471724	
450	LIQUID	74.72567464	19.6089517	5.665373657	76.0285631	17.9714369	6		-603.312215844795	
450	LIQUID	74.30183669	20.03523326	5.662930048	75.62995626	18.37004374	6		-674.490983217864	
450	LIQUID	73.87799874	20.46151482	5.660486438	75.23100526	18.76899474	6		-745.043990270731	
450	LIQUID	73.45416079	20.88779638	5.658042829	74.83170967	19.16829033	6		-814.9717576438	
450	LIQUID	73.03032284	21.31407793	5.65559922	74.43206902	19.56793098	6		-884.274596352696	
450	LIQUID	72.6064849	21.74035949	5.653155611	74.03208288	19.96791712	6		-952.952592368703	
450	LIQUID	72.18264695	22.16664105	5.650712002	73.6317508	20.3682492	6		-1021.00562974177	
450	LIQUID	71.758809	22.59292261	5.648268392	73.23107233	20.76892767	6		-1088.43341679464	
450	LIQUID	71.33497105	23.01920417	5.645824783	72.83004702	21.16995298	6		-1155.23548416771	
450	LIQUID	70.9111331	23.44548573	5.643381174	72.42867442	21.57132558	6		-1221.41120154078	
450	LIQUID	70.48729515	23.87176729	5.640937565	72.02695407	21.97304593	6		-1286.95978891385	
450	LIQUID	70.0634572	24.29804885	5.638493955	71.62488553	22.37511447	6		-1351.88034596671	
450	LIQUID	69.63961925	24.7243304	5.636050346	71.22246834	22.77753166	6		-1416.17183467561	
450	LIQUID	69.2157813	25.15061196	5.633606737	70.81970205	23.18029795	6		-1479.83310204868	
450	LIQUID	68.79194335	25.57689352	5.631163128	70.4165862	23.5834138	6		-1542.86286942175	
450	LIQUID	68.3681054	26.00317508	5.628719519	70.01312034	23.98687966	6		-1605.25979679482	
450	LIQUID	67.94426745	26.42945664	5.626275909	69.60930402	24.39069598	6		-1667.02241384768	
450	LIQUID	67.5204295	26.8557382	5.6238323	69.20513677	24.79486323	6		-1728.14919122075	
450	LIQUID	67.09659155	27.28201976	5.621388691	68.80061814	25.19938186	6		-1788.63850859382	
450	LIQUID	66.6727536	27.70830132	5.618945082	68.39574766	25.60425234	6		-1848.4886759669	
450	LIQUID	66.24891565	28.13458287	5.616501472	67.99052489	26.00947511	6		-1907.69793435558	
450	LIQUID	65.8250777	28.56086443	5.614057863	67.58494936	26.41505064	6		-1966.26448172865	
450	LIQUID	65.40123975	28.98714599	5.611614254	67.17902061	26.82097939	6		-2024.18642910172	
450	LIQUID	64.9774018	29.41342755	5.609170645	66.77273818	27.22726182	6		-2081.4618564748	
450	LIQUID	64.55356386	29.83970911	5.606727036	66.3661016	27.6338984	6		-2138.0888024908	
450	LIQUID	64.12972591	30.26599067	5.604283426	65.95911042	28.04088958	6		-2194.06524954367	
450	LIQUID	63.70588796	30.69227223	5.601839817	65.55176416	28.44823584	6		-2249.38915691674	
450	LIQUID	63.28205001	31.11855379	5.599396208	65.14406237	28.85593763	6		-2304.05843428981	
450	LIQUID	62.85821206	31.54483534	5.596952599	64.73600457	29.26399543	6		-2358.07097299871	
450	LIQUID	62.43437411	31.9711169	5.594508989	64.32759031	29.67240969	6		-2411.42463005157	
450	LIQUID	62.01053616	32.39739846	5.59206538	63.91881911	30.08118089	6		-2464.11723742464	
450	LIQUID	61.58669821	32.82368002	5.589621771	63.5096905	30.4903095	6		-2516.14661479771	
450	LIQUID	61.16286026	33.24996158	5.587178162	63.10020402	30.89979598	6		-2567.51056217078	
450	LIQUID	60.73902231	33.67624314	5.584734553	62.6903592	31.3096408	6		-2618.20684954385	
450	LIQUID	60.31518436	34.1025247	5.582290943	62.28015557	31.71984443	6		-2668.23325659671	
450	LIQUID	59.89134641	34.52880625	5.579847334	61.86959265	32.13040735	6		-2717.58754530561	
450	LIQUID	59.46750846	34.95508781	5.577403725	61.45866998	32.54133002	6		-2766.26745267868	
450	LIQUID	59.04367051	35.38136937	5.574960116	61.04738707	32.95261293	6		-2814.27074005175	
450	LIQUID	58.61983256	35.80765093	5.572516506	60.63574346	33.36425654	6		-2861.59512710461	
450	LIQUID	58.19599461	36.23393249	5.570072897	60.22373867	33.77626133	6		-2908.23837447769	
450	LIQUID	57.77215666	36.66021405	5.567629288	59.81137223	34.18862777	6		-2954.19821185075	
450	LIQUID	57.34831871	37.08649561	5.565185679	59.39864365	34.60135635	6		-2999.47237922382	
450	LIQUID	56.92448076	37.51277717	5.56274207	58.98555247	35.01444753	6		-3044.0586165969	
450	LIQUID	56.50064282	37.93905872	5.56029846	58.5720982	35.4279018	6		-3087.95468362852	
450	LIQUID	56.07680487	38.36534028	5.557854851	58.15828037	35.84171963	6		-3131.15833100159	
450	LIQUID	55.65296692	38.79162184	5.555411242	57.74409849	36.25590151	6		-3173.66731837466	
450	LIQUID	55.22912897	39.2179034	5.552967633	57.32955209	36.67044791	6		-3215.47941574774	
450	LIQUID	54.80529102	39.64418496	5.550524023	56.91464068	37.08535932	6		-3256.5924028006	
450	LIQUID	54.38145307	40.07046652	5.548080414	56.49936378	37.50063622	6		-3297.00409017367	
450	LIQUID	53.95761512	40.49674808	5.545636805	56.08372091	37.91627909	6		-3336.71226754674	
450	LIQUID	53.53377717	40.92302964	5.543193196	55.66771158	38.33228842	6		-3375.71475491981	
450	LIQUID	53.10993922	41.34931119	5.540749587	55.25133531	38.74866469	6		-3414.0093836287	
450	LIQUID	52.68610127	41.77559275	5.538305977	54.83459162	39.16540838	6		-3451.59401068157	
450	LIQUID	52.26226332	42.20187431	5.535862368	54.41748001	39.58251999	6		-3488.46650805464	
450	LIQUID	51.83842537	42.62815587	5.533418759	54	40	6		-3524.62473542771	
