T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
450	FCC_A1	94.70474514	0	5.295254856	94.5	0	5.5	-948.807901012964		
450	FCC_A1	94.28078311	0.4262011465	5.293015744	94.11675204	0.3832479595	5.5	-1030.19527003397		
450	FCC_A1	93.85682107	0.852402293	5.290776633	93.73317969	0.766820308	5.5	-1089.78904073224		
450	FCC_A1	93.43285904	1.27860344	5.288537521	93.34928254	1.150717458	5.5	-1141.34710968645		
450	FCC_A1	93.008897	1.704804586	5.28629841	92.96506018	1.534939821	5.5	-1187.79029045152		
450	FCC_A1	92.58493497	2.131005733	5.284059298	92.58051219	1.919487811	5.5	-1230.50336940573		
450	FCC_A1	92.16097293	2.557206879	5.281820187	92.19563816	2.304361843	5.5	-1270.3001601708		
450	FCC_A1	91.7370109	2.983408026	5.279581075	91.81043767	2.689562331	5.5	-1307.71687912501		
450	FCC_A1	91.31304886	3.409609172	5.277341964	91.42491031	3.075089691	5.5	-1343.13334989007		
450	FCC_A1	90.88908683	3.835810319	5.275102852	91.03905566	3.460944339	5.5	-1376.83247884428		
450	FCC_A1	90.46512479	4.262011465	5.272863741	90.65287331	3.847126691	5.5	-1409.03288960935		
450	FCC_A1	90.04116276	4.688212612	5.270624629	90.26636283	4.233637166	5.5	-1439.90837856356		
450	FCC_A1	89.61720072	5.114413758	5.268385518	89.87952382	4.620476182	5.5	-1469.60019932862		
450	FCC_A1	89.19323869	5.540614905	5.266146407	89.49235584	5.007644158	5.5	-1498.22528860305		
450	FCC_A1	88.76927665	5.966816051	5.263907295	89.10485849	5.395141513	5.5	-1525.8818990479		
450	FCC_A1	88.34531462	6.393017198	5.261668184	88.71703133	5.782968669	5.5	-1552.65357832232		
450	FCC_A1	87.92135258	6.819218344	5.259429072	88.32887395	6.171126047	5.5	-1578.61220876718		
450	FCC_A1	87.49739055	7.245419491	5.257189961	87.94038593	6.559614067	5.5	-1603.8201380416		
450	FCC_A1	87.07342851	7.671620637	5.254950849	87.55156685	6.948433154	5.5	-1628.33187848645		
450	FCC_A1	86.64946648	8.097821784	5.252711738	87.16241627	7.337583731	5.5	-1652.19546776087		
450	FCC_A1	86.22550444	8.52402293	5.250472626	86.77293378	7.72706622	5.5	-1675.45343820573		
450	FCC_A1	85.80154241	8.950224077	5.248233515	86.38311895	8.116881049	5.5	-1698.14368748015		
450	FCC_A1	85.37758037	9.376425223	5.245994403	85.99297136	8.507028641	5.5	-1720.30012792501		
450	FCC_A1	84.95361834	9.80262637	5.243755292	85.60249058	8.897509423	5.5	-1741.95322719943		
450	FCC_A1	84.5296563	10.22882752	5.24151618	85.21167618	9.288323823	5.5	-1763.13048710995		
450	FCC_A1	84.10569427	10.65502866	5.239277069	84.82052773	9.679472267	5.5	-1783.85679731945		
450	FCC_A1	83.68173223	11.08122981	5.237037957	84.42904481	10.07095519	5.5	-1804.15476722997		
450	FCC_A1	83.2577702	11.50743096	5.234798846	84.03722699	10.46277301	5.5	-1824.04496610365		
450	FCC_A1	82.83380816	11.9336321	5.232559735	83.64507384	10.85492616	5.5	-1843.54618767021		
450	FCC_A1	82.40984613	12.35983325	5.230320623	83.25258492	11.24741508	5.5	-1862.67561622367		
450	FCC_A1	81.98588409	12.7860344	5.228081512	82.85975981	11.64024019	5.5	-1881.44900645441		
450	FCC_A1	81.56192206	13.21223554	5.2258424	82.46659808	12.03340192	5.5	-1899.8808263437		
450	FCC_A1	81.13796002	13.63843669	5.223603289	82.07309928	12.42690072	5.5	-1917.98438657443		
450	FCC_A1	80.71399799	14.06463784	5.221364177	81.67926299	12.82073701	5.5	-1935.7719451279		
450	FCC_A1	80.29003595	14.49083898	5.219125066	81.28508877	13.21491123	5.5	-1953.25483669445		
450	FCC_A1	79.86607392	14.91704013	5.216885954	80.89057619	13.60942381	5.5	-1970.44348524792		
450	FCC_A1	79.44211188	15.34324127	5.214646843	80.49572481	14.00427519	5.5	-1987.34757681448		
450	FCC_A1	79.01814985	15.76944242	5.212407731	80.10053419	14.39946581	5.5	-2003.97603536795		
450	FCC_A1	78.59418781	16.19564357	5.21016862	79.70500391	14.79499609	5.5	-2020.33714559868		
450	FCC_A1	78.17022578	16.62184471	5.207929508	79.30913351	15.19086649	5.5	-2036.43859548797		
450	FCC_A1	77.74626374	17.04804586	5.205690397	78.91292256	15.58707744	5.5	-2052.2875057187		
450	FCC_A1	77.32230171	17.47424701	5.203451285	78.51637062	15.98362938	5.5	-2067.89046427217		
450	FCC_A1	76.89833967	17.90044815	5.201212174	78.11947726	16.38052274	5.5	-2083.25361583873		
450	FCC_A1	76.47437764	18.3266493	5.198973063	77.72224202	16.77775798	5.5	-2098.3826447124		
450	FCC_A1	76.0504156	18.75285045	5.196733951	77.32466447	17.17533553	5.5	-2113.28285462292		
450	FCC_A1	75.62645357	19.17905159	5.19449484	76.92674416	17.57325584	5.5	-2127.95913483242		
450	FCC_A1	75.20249153	19.60525274	5.192255728	76.52848066	17.97151934	5.5	-2142.41606474295		
450	FCC_A1	74.7785295	20.03145389	5.190016617	76.12987351	18.37012649	5.5	-2156.65785361662		
