T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
300	FCC_A1	93.25660009	0	6.743399913	93	0	7	-833.107701277811		
300	FCC_A1	92.83301069	0.4264424741	6.740546835	92.61676153	0.38323847	7	-879.251587260334		
300	FCC_A1	92.40942129	0.8528849482	6.737693757	92.2331985	0.7668015048	7	-910.991531242855		
300	FCC_A1	91.9858319	1.279327422	6.734840679	91.84931048	1.150689517	7	-937.503344398778		
300	FCC_A1	91.5622425	1.705769896	6.731987602	91.46509708	1.534902919	7	-960.734018776941		
300	FCC_A1	91.13865311	2.132212371	6.729134524	91.08055787	1.919442126	7	-981.605977843205		
300	FCC_A1	90.71506371	2.558654845	6.726281446	90.69569245	2.304307552	7	-1000.6607668332		
300	FCC_A1	90.29147431	2.985097319	6.723428369	90.31050039	2.689499612	7	-1018.25478221136		
300	FCC_A1	89.86788492	3.411539793	6.720575291	89.92498128	3.075018723	7	-1034.64011935234		
300	FCC_A1	89.44429552	3.837982267	6.717722213	89.5391347	3.4608653	7	-1050.00422534234		
300	FCC_A1	89.02070612	4.264424741	6.714869135	89.15296024	3.847039762	7	-1064.49167733233		
300	FCC_A1	88.59711673	4.690867215	6.712016058	88.76645747	4.233542526	7	-1078.21715486148		
300	FCC_A1	88.17352733	5.117309689	6.70916298	88.37962599	4.620374011	7	-1091.27365885147		
300	FCC_A1	87.74993793	5.543752164	6.706309902	87.99246536	5.007534638	7	-1103.73796276675		
300	FCC_A1	87.32634854	5.970194638	6.703456824	87.60497517	5.395024825	7	-1115.67438190773		
300	FCC_A1	86.90275914	6.396637112	6.700603747	87.21715501	5.782844995	7	-1127.1374622859		
300	FCC_A1	86.47916975	6.823079586	6.697750669	86.82900443	6.170995568	7	-1138.17394042688		
300	FCC_A1	86.05558035	7.24952206	6.694897591	86.44052303	6.559476968	7	-1148.82422441687		
300	FCC_A1	85.63199095	7.675964534	6.692044513	86.05171038	6.948289617	7	-1159.12351240686		
300	FCC_A1	85.20840156	8.102407008	6.689191436	85.66256606	7.337433939	7	-1169.10266993601		
