T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
310	FCC_A1	100	0	0	100	0	0	0		
310	FCC_A1	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0	-46.053310030351		
310	FCC_A1	99.14936278	0.8506372214	0	99.23311093	0.7668890714	0	-77.2823488582235		
310	FCC_A1	98.72404417	1.275955832	0	98.84918036	1.150819636	0	-103.14371470172		
310	FCC_A1	98.29872556	1.701274443	0	98.46492523	1.535074769	0	-125.643903513968		
310	FCC_A1	97.87340695	2.126593053	0	98.08034512	1.919654881	0	-145.733487404341		
310	FCC_A1	97.44808834	2.551911664	0	97.69543962	2.304560384	0	-163.970493216586		
310	FCC_A1	97.02276973	2.977230275	0	97.31020831	2.689791692	0	-180.722139028836		
310	FCC_A1	96.59745111	3.402548885	0	96.92465078	3.075349219	0	-196.248145797075		
310	FCC_A1	96.1721325	3.827867496	0	96.53876662	3.461233379	0	-210.741603609322		
310	FCC_A1	95.74681389	4.253186106	0	96.15255541	3.847444588	0	-224.351424499695		
310	FCC_A1	95.32149528	4.678504717	0	95.76601674	4.23398326	0	-237.195705311944		
310	FCC_A1	94.89617667	5.103823328	0	95.37915019	4.620849814	0	-249.370201124189		
310	FCC_A1	94.47085806	5.529141938	0	94.99195533	5.008044667	0	-260.953940014564		
310	FCC_A1	94.04553945	5.954460549	0	94.60443176	5.395568235	0	-272.01311382681		
310	FCC_A1	93.62022084	6.379779164	0	94.21657906	5.783420943	0	-282.603842326544		
310	FCC_A1	93.19490223	6.80509777	0	93.8283968	6.171603198	0	-292.774200529431		
310	FCC_A1	92.76958362	7.230416381	0	93.43988457	6.560115432	0	-302.565736341678		
310	FCC_A1	92.34426501	7.655734991	0	93.05104194	6.948958061	0	-312.014629232051		
310	FCC_A1	91.9189464	8.081053601	0	92.66186849	7.338131508	0	-321.152595122425		
310	FCC_A1	91.49362779	8.506372213	0	92.2723638	7.727636195	0	-330.007592856544		
310	FCC_A1	91.06830918	8.931690824	0	91.88252745	8.117472545	0	-338.604395668792		
310	FCC_A1	90.64299057	9.357009434	0	91.49235902	8.507640982	0	-346.965048559166		
310	FCC_A1	90.21767196	9.782328045	0	91.10185807	8.89814193	0	-355.109246371412		
310	FCC_A1	89.79235334	10.20764666	0	90.71102419	9.288975814	0	-363.054646749013		
310	FCC_A1	89.36703427	10.63296573	0	90.31985651	9.680143485	0	-370.817129082345		
310	FCC_A1	88.94171612	11.05828388	0	89.9283559	10.0716441	0	-378.410980529761		
310	FCC_A1	88.51639751	11.48360249	0	89.53652065	10.46347935	0	-385.849153420137		
310	FCC_A1	88.0910789	11.9089211	0	89.14435075	10.85564925	0	-393.14334731051		
310	FCC_A1	87.66576029	12.33423971	0	88.75184578	11.24815422	0	-400.304178200884		
310	FCC_A1	87.24044168	12.75955832	0	88.35900531	11.64099469	0	-407.34128709126		
310	FCC_A1	86.81512307	13.18487693	0	87.9658289	12.0341711	0	-414.263443981632		
310	FCC_A1	86.38980446	13.61019554	0	87.57231613	12.42768387	0	-421.078630872009		
310	FCC_A1	85.96448585	14.03551415	0	87.17846656	12.82153344	0	-427.794118762382		
310	FCC_A1	85.53916724	14.46083276	0	86.78427976	13.21572024	0	-434.416537652758		
310	FCC_A1	85.11384863	14.88615137	0	86.3897553	13.6102447	0	-440.951930543131		
310	FCC_A1	84.68853002	15.31146998	0	85.99489274	14.00510726	0	-447.405811433508		
310	FCC_A1	84.26321141	15.73678859	0	85.59969165	14.40030835	0	-453.783208323881		
310	FCC_A1	83.8378928	16.1621072	0	85.2041516	14.7958484	0	-460.088704214257		
310	FCC_A1	83.41257418	16.58742582	0	84.80827214	15.19172786	0	-466.326478201216		
310	FCC_A1	82.98725557	17.01274443	0	84.41205284	15.58794716	0	-472.50033409159		
310	FCC_A1	82.56193696	17.43806304	0	84.01549326	15.98450674	0	-478.613734981964		
310	FCC_A1	82.13661833	17.86338167	0	83.61859295	16.38140705	0	-484.66982406551		
310	FCC_A1	81.71129967	18.28870033	0	83.22135145	16.77864855	0	-490.671456438815		
310	FCC_A1	81.28598113	18.71401887	0	82.82376848	17.17623152	0	-496.621214653089		
310	FCC_A1	80.86066252	19.13933748	0	82.4258434	17.5741566	0	-502.521436543462		
310	FCC_A1	80.43534391	19.56465609	0	82.02757584	17.97242416	0	-508.374223433837		
310	FCC_A1	80.0100253	19.9899747	0	81.62896536	18.37103464	0	-514.181467324212		
310	FCC_A1	79.58470669	20.41529331	0	81.23001152	18.76998848	0	-519.944857214585		
310	FCC_A1	79.15938809	20.84061191	0	80.83071388	19.16928612	0	-525.665900008375		
310	FCC_A1	78.73406947	21.26593053	0	80.43107196	19.56892804	0	-531.345929995334		
310	FCC_A1	78.30875086	21.69124914	0	80.03108536	19.96891464	0	-536.98612188571		
310	FCC_A1	77.88343225	22.11656775	0	79.63075362	20.36924638	0	-542.587499776084		
310	FCC_A1	77.45811364	22.54188636	0	79.23007629	20.76992371	0	-548.150949666457		
310	FCC_A1	77.03279503	22.96720497	0	78.82905291	21.17094709	0	-553.677227556833		
310	FCC_A1	76.6074764	23.3925236	0	78.42768304	21.57231696	0	-559.16696864038		
310	FCC_A1	76.1821578	23.8178422	0	78.02596626	21.97403374	0	-564.620694434167		
310	FCC_A1	75.75683919	24.24316081	0	77.62390208	22.37609792	0	-570.038821324542		
310	FCC_A1	75.33152058	24.66847942	0	77.22149006	22.77850994	0	-575.421666214916		
310	FCC_A1	74.90620199	25.09379801	0	76.81872977	23.18127023	0	-580.769453912118		
310	FCC_A1	74.48088336	25.51911664	0	76.41562071	23.58437929	0	-586.082321995666		
310	FCC_A1	74.05556427	25.94443573	0	76.01216201	23.98783799	0	-591.360333522172		
310	FCC_A1	73.63024626	26.36975374	0	75.6083547	24.3916453	0	-596.603450617382		
310	FCC_A1	73.20492753	26.79507247	0	75.20419659	24.79580341	0	-601.811606666788		
310	FCC_A1	72.77960895	27.22039105	0	74.79968807	25.20031193	0	-606.984633267406		
310	FCC_A1	72.35429031	27.64570969	0	74.39482848	25.60517152	0	-612.122315447537		
310	FCC_A1	71.9289717	28.0710283	0	73.98961744	26.01038256	0	-617.224375337912		
310	FCC_A1	71.50365309	28.49634691	0	73.58405448	26.41594552	0	-622.290483228286		
310	FCC_A1	71.07833448	28.92166552	0	73.17813913	26.82186087	0	-627.320256118661		
310	FCC_A1	70.65301587	29.34698413	0	72.77187093	27.22812907	0	-632.313265009036		
310	FCC_A1	70.22769725	29.77230275	0	72.36524943	27.63475057	0	-637.269033995995		
310	FCC_A1	69.80237864	30.19762136	0	71.95827415	28.04172585	0	-642.187049886372		
310	FCC_A1	69.37705995	30.62294005	0	71.55094456	28.44905544	0	-647.066755549433		
310	FCC_A1	68.95174142	31.04825858	0	71.14326044	28.85673956	0	-651.907559667121		
310	FCC_A1	68.52642283	31.47357717	0	70.73522111	29.26477889	0	-656.708836364322		
310	FCC_A1	68.10110421	31.89889579	0	70.32682612	29.67317388	0	-661.469931351283		
310	FCC_A1	67.67578559	32.32421441	0	69.91807505	30.08192495	0	-666.190155338241		
310	FCC_A1	67.25046698	32.74953302	0	69.50896743	30.49103257	0	-670.868796228617		
310	FCC_A1	66.82514837	33.17485163	0	69.0995028	30.9004972	0	-675.505112118992		
310	FCC_A1	66.39982974	33.60017026	0	68.68968066	31.31031934	0	-680.098342202538		
310	FCC_A1	65.97451084	34.02548916	0	68.27950031	31.72049969	0	-684.647701893908		
