T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
790	FCC_A1	95.66922478	0	4.330775223	95.5	0	4.5	-1316.26904659493		
790	FCC_A1	95.24501495	0.4260404131	4.328944635	95.11674572	0.3832542799	4.5	-1478.64795869008		
790	FCC_A1	94.82080513	0.8520808263	4.327114046	94.73316717	0.7668328317	4.5	-1602.46867766426		
790	FCC_A1	94.3965953	1.278121239	4.325283458	94.34926393	1.150736067	4.5	-1711.87793988452		
790	FCC_A1	93.97238548	1.704161653	4.32345287	93.9650356	1.534964399	4.5	-1812.00447873565		
790	FCC_A1	93.54817565	2.130202066	4.321622282	93.58048176	1.919518239	4.5	-1905.28153086207		
790	FCC_A1	93.12396583	2.556242479	4.319791693	93.195602	2.304398003	4.5	-1993.14020989881		
790	FCC_A1	92.699756	2.982282892	4.317961105	92.8103959	2.689604104	4.5	-2076.52451202523		
790	FCC_A1	92.27554618	3.408323305	4.316130517	92.42486304	3.075136958	4.5	-2156.10397118913		
790	FCC_A1	91.85133635	3.834363718	4.314299929	92.03900302	3.460996981	4.5	-2232.37800331556		
790	FCC_A1	91.42712653	4.260404131	4.31246934	91.65281541	3.847184589	4.5	-2305.73317235229		
790	FCC_A1	91.0029167	4.686444544	4.310638752	91.2662998	4.2337002	4.5	-2376.47737447872		
790	FCC_A1	90.57870688	5.112484958	4.308808164	90.87945577	4.620544231	4.5	-2444.86137332985		
790	FCC_A1	90.15449705	5.538525371	4.306977576	90.4922829	5.007717102	4.5	-2511.09322545627		
790	FCC_A1	89.73028723	5.964565784	4.305146987	90.10478077	5.395219232	4.5	-2575.34817449301		
790	FCC_A1	89.3060774	6.390606197	4.303316399	89.71694896	5.783051041	4.5	-2637.77568661944		
790	FCC_A1	88.88186758	6.81664661	4.301485811	89.32878705	6.17121295	4.5	-2698.50465578334		
790	FCC_A1	88.45765775	7.242687023	4.299655223	88.94029462	6.55970538	4.5	-2757.64724790976		
790	FCC_A1	88.03344793	7.668727436	4.297824634	88.55147124	6.948528755	4.5	-2815.3019169465		
790	FCC_A1	87.6092381	8.09476785	4.295994046	88.1623165	7.337683497	4.5	-2871.55563876016		
790	FCC_A1	87.18502828	8.520808263	4.294163458	87.77282997	7.72717003	4.5	-2926.48576792406		
790	FCC_A1	86.76081845	8.946848676	4.292332869	87.38301122	8.116988778	4.5	-2980.16147992332		
790	FCC_A1	86.33660863	9.372889089	4.290502281	86.99285983	8.507140166	4.5	-3032.64492908722		
790	FCC_A1	85.91239881	9.798929502	4.288671693	86.60237538	8.897624621	4.5	-3083.99222825111		
790	FCC_A1	85.48818898	10.22496992	4.286841105	86.21155743	9.28844257	4.5	-3134.25424881368		
790	FCC_A1	85.06397916	10.65101033	4.285010516	85.82040556	9.679594439	4.5	-3183.47725878873		
790	FCC_A1	84.63976933	11.07705074	4.283179928	85.42891934	10.07108066	4.5	-3231.70348185347		
790	FCC_A1	84.21555951	11.50309115	4.28134934	85.03709835	10.46290165	4.5	-3278.9715619557		
790	FCC_A1	83.79134968	11.92913157	4.279518752	84.64494214	10.85505786	4.5	-3325.31699189272		
790	FCC_A1	83.36713986	12.35517198	4.277688163	84.2524503	11.2475497	4.5	-3370.77243186777		
790	FCC_A1	82.94293003	12.78121239	4.275857575	83.8596224	11.6403776	4.5	-3415.36800493251		
790	FCC_A1	82.51872021	13.20725281	4.274026987	83.46645799	12.03354201	4.5	-3459.13154190701		
790	FCC_A1	82.09451038	13.63329322	4.272196399	83.07295664	12.42704336	4.5	-3502.08884497175		
790	FCC_A1	81.67030056	14.05933363	4.27036581	82.67911793	12.82088207	4.5	-3544.2638449468		
790	FCC_A1	81.24609073	14.48537405	4.268535222	82.28494142	13.21505858	4.5	-3585.67877488382		
790	FCC_A1	80.82188091	14.91141446	4.266704634	81.89042668	13.60957332	4.5	-3626.35433498604		
790	FCC_A1	80.39767108	15.33745487	4.264874045	81.49557326	14.00442674	4.5	-3666.30982792361		
790	FCC_A1	79.97346126	15.76349529	4.263043457	81.10038074	14.39961926	4.5	-3705.56325489811		
790	FCC_A1	79.54925143	16.1895357	4.261212869	80.70484867	14.79515133	4.5	-3744.13146796286		
790	FCC_A1	79.12504161	16.61557611	4.259382281	80.30897663	15.19102337	4.5	-3782.03018806507		
790	FCC_A1	78.70083178	17.04161653	4.257551692	79.91276416	15.58723584	4.5	-3819.27416787493		
790	FCC_A1	78.27662196	17.46765694	4.255721104	79.51621083	15.98378917	4.5	-3855.87724797714		
790	FCC_A1	77.85241213	17.89369735	4.253890516	79.1193162	16.3806838	4.5	-3891.85237104188		
790	FCC_A1	77.42820231	18.31973776	4.252059928	78.72207983	16.77792017	4.5	-3927.2117311441		
790	FCC_A1	77.00399248	18.74577818	4.250229339	78.32450128	17.17549872	4.5	-3961.96676095396		
790	FCC_A1	76.57978266	19.17181859	4.248398751	77.9265801	17.5734199	4.5	-3996.12822105617		
790	FCC_A1	76.15557283	19.597859	4.246568163	77.52831586	17.97168414	4.5	-4029.70622412092		
790	FCC_A1	75.73136301	20.02389942	4.244737575	77.12970811	18.37029189	4.5	-4062.71029109541		
790	FCC_A1	75.30715318	20.44993983	4.242906986	76.7307564	18.7692436	4.5	-4095.14940403299		
790	FCC_A1	74.88294336	20.87598024	4.241076398	76.33146028	19.16853972	4.5	-4127.03200413521		
790	FCC_A1	74.45873353	21.30202066	4.23924581	75.93181933	19.56818067	4.5	-4158.36605407223		
790	FCC_A1	74.03452371	21.72806107	4.237415222	75.53183307	19.96816693	4.5	-4189.15906417444		
790	FCC_A1	73.61031388	22.15410148	4.235584633	75.13150108	20.36849892	4.5	-4219.41810711203		
790	FCC_A1	73.18610406	22.5801419	4.233754045	74.73082289	20.76917711	4.5	-4249.14986408652		
790	FCC_A1	72.76189423	23.00618231	4.231923457	74.32979806	21.17020194	4.5	-4278.36062715126		
790	FCC_A1	72.33768441	23.43222272	4.230092868	73.92842615	21.57157385	4.5	-4307.05633712631		
790	FCC_A1	71.91347458	23.85826314	4.22826228	73.52670669	21.97329331	4.5	-4335.24258706333		
790	FCC_A1	71.48926476	24.28430355	4.226431692	73.12463924	22.37536076	4.5	-4362.92466716555		
790	FCC_A1	71.06505493	24.71034396	4.224601104	72.72222334	22.77777666	4.5	-4390.10756023029		
790	FCC_A1	70.64084511	25.13638437	4.222770515	72.31945855	23.18054145	4.5	-4416.79597020534		
790	FCC_A1	70.21663528	25.56242479	4.220939927	71.91634441	23.58365559	4.5	-4442.99431014237		
790	FCC_A1	69.79242546	25.9884652	4.219109339	71.51288046	23.98711954	4.5	-4468.70677024459		
790	FCC_A1	69.36821564	26.41450561	4.217278751	71.10906624	24.39093376	4.5	-4493.9372703468		
790	FCC_A1	68.94400581	26.84054603	4.215448162	70.70490131	24.79509869	4.5	-4518.68952015665		
790	FCC_A1	68.51979599	27.26658644	4.213617574	70.30038521	25.19961479	4.5	-4542.96701025888		
790	FCC_A1	68.09558616	27.69262685	4.211786986	69.89551747	25.60448253	4.5	-4566.77302332361		
790	FCC_A1	67.67137634	28.11866727	4.209956398	69.49029764	26.00970236	4.5	-4590.11061029811		
790	FCC_A1	67.24716651	28.54470768	4.208125809	69.08472525	26.41527475	4.5	-4612.98270323569		
790	FCC_A1	66.82295669	28.97074809	4.206295221	68.67879986	26.82120014	4.5	-4635.39199333791		
790	FCC_A1	66.39874686	29.39678851	4.204464633	68.27252099	27.22747901	4.5	-4657.34102327492		
790	FCC_A1	65.97453704	29.82282892	4.202634044	67.86588818	27.63411182	4.5	-4678.83219324998		
790	FCC_A1	65.55032721	30.24886933	4.200803456	67.45890098	28.04109902	4.5	-4699.86771631472		
790	FCC_A1	65.12611739	30.67490975	4.198972868	67.05155892	28.44844108	4.5	-4720.44966328922		
790	FCC_A1	64.70190756	31.10095016	4.19714228	66.64386154	28.85613846	4.5	-4740.57999635395		
790	FCC_A1	64.27769774	31.52699057	4.195311691	66.23580836	29.26419164	4.5	-4760.26049632901		
790	FCC_A1	63.85348791	31.95303099	4.193481103	65.82739892	29.67260108	4.5	-4779.49283626603		
790	FCC_A1	63.42927809	32.3790714	4.191650515	65.41863277	30.08136723	4.5	-4798.27857636825		
790	FCC_A1	63.00506826	32.80511181	4.189819927	65.00950942	30.49049058	4.5	-4816.61912943299		
790	FCC_A1	62.58085844	33.23115222	4.187989338	64.60002841	30.89997159	4.5	-4834.51580940805		
790	FCC_A1	62.15664861	33.65719264	4.18615875	64.19018927	31.30981073	4.5	-4851.96982934507		
790	FCC_A1	61.73243879	34.08323305	4.184328162	63.77999154	31.72000846	4.5	-4868.98227944729		
790	FCC_A1	61.30822896	34.50927346	4.182497574	63.36943474	32.13056526	4.5	-4885.55416251202		
790	FCC_A1	60.88401914	34.93531388	4.180666985	62.95851839	32.54148161	4.5	-4901.68636935935		
790	FCC_A1	60.45980931	35.36135429	4.178836397	62.54724204	32.95275796	4.5	-4917.3797124241		
790	FCC_A1	60.03559949	35.7873947	4.177005809	62.13560519	33.36439481	4.5	-4932.63489252631		
790	FCC_A1	59.61138966	36.21343512	4.175175221	61.72360739	33.77639261	4.5	-4947.45255246334		
790	FCC_A1	59.18717984	36.63947553	4.173344632	61.31124814	34.18875186	4.5	-4961.83322243838		
790	FCC_A1	58.76297001	37.06551594	4.171514044	60.89852699	34.60147301	4.5	-4975.77737550313		
790	FCC_A1	58.33876019	37.49155636	4.169683456	60.48544345	35.01455655	4.5	-4989.28538247762		
790	FCC_A1	57.91455036	37.91759677	4.167852867	60.07199704	35.42800296	4.5	-5002.3575554152		
790	FCC_A1	57.49034054	38.34363718	4.166022279	59.65818729	35.84181271	4.5	-5014.99411551741		
790	FCC_A1	57.06613071	38.7696776	4.164191691	59.24401372	36.25598628	4.5	-5027.19524545444		
790	FCC_A1	56.64192089	39.19571801	4.162361103	58.82947584	36.67052416	4.5	-5038.96101555666		
790	FCC_A1	56.21771106	39.62175842	4.160530514	58.41457317	37.08542683	4.5	-5050.29145849423		
790	FCC_A1	55.79350124	40.04779883	4.158699926	57.99930524	37.50069476	4.5	-5061.18652859646		
790	FCC_A1	55.36929141	40.47383925	4.156869338	57.58367157	37.91632843	4.5	-5071.64611853347		
790	FCC_A1	54.94508159	40.89987966	4.15503875	57.16767166	38.33232834	4.5	-5081.67007863569		
790	FCC_A1	54.52087176	41.32592007	4.153208161	56.75130503	38.74869497	4.5	-5091.25816157327		
790	FCC_A1	54.09666194	41.75196049	4.151377573	56.3345712	39.1654288	4.5	-5100.41007854776		
790	FCC_A1	53.67245211	42.1780009	4.149546985	55.91746969	39.58253031	4.5	-5109.12550161251		
790	FCC_A1	53.24824229	42.60404131	4.147716397	55.5	40	4.5	-5117.40401171472		
										
790	LIQUID	95.66922478	0	4.330775223	95.5	0	4.5		-400.17128659493	
790	LIQUID	95.24501495	0.4260404131	4.328944635	95.11674572	0.3832542799	4.5		-612.58440869008	
790	LIQUID	94.82080513	0.8520808263	4.327114046	94.73316717	0.7668328317	4.5		-786.225487664258	
790	LIQUID	94.3965953	1.278121239	4.325283458	94.34926393	1.150736067	4.5		-945.238199884523	
790	LIQUID	93.97238548	1.704161653	4.32345287	93.9650356	1.534964399	4.5		-1094.74823873565	
790	LIQUID	93.54817565	2.130202066	4.321622282	93.58048176	1.919518239	4.5		-1237.18583086207	
790	LIQUID	93.12396583	2.556242479	4.319791693	93.195602	2.304398003	4.5		-1373.97908989881	
790	LIQUID	92.699756	2.982282892	4.317961105	92.8103959	2.689604104	4.5		-1506.06907202524	
790	LIQUID	92.27554618	3.408323305	4.316130517	92.42486304	3.075136958	4.5		-1634.12237118913	
790	LIQUID	91.85133635	3.834363718	4.314299929	92.03900302	3.460996981	4.5		-1758.63550331556	
790	LIQUID	91.42712653	4.260404131	4.31246934	91.65281541	3.847184589	4.5		-1879.99216235229	
790	LIQUID	91.0029167	4.686444544	4.310638752	91.2662998	4.2337002	4.5		-1998.49738447872	
790	LIQUID	90.57870688	5.112484958	4.308808164	90.87945577	4.620544231	4.5		-2114.39914332985	
790	LIQUID	90.15449705	5.538525371	4.306977576	90.4922829	5.007717102	4.5		-2227.90270545627	
790	LIQUID	89.73028723	5.964565784	4.305146987	90.10478077	5.395219232	4.5		-2339.18054449301	
790	LIQUID	89.3060774	6.390606197	4.303316399	89.71694896	5.783051041	4.5		-2448.37940661944	
790	LIQUID	88.88186758	6.81664661	4.301485811	89.32878705	6.17121295	4.5		-2555.62547578333	
790	LIQUID	88.45765775	7.242687023	4.299655223	88.94029462	6.55970538	4.5		-2661.02828790976	
790	LIQUID	88.03344793	7.668727436	4.297824634	88.55147124	6.948528755	4.5		-2764.6836169465	
790	LIQUID	87.6092381	8.09476785	4.295994046	88.1623165	7.337683497	4.5		-2866.67584876016	
790	LIQUID	87.18502828	8.520808263	4.294163458	87.77282997	7.72717003	4.5		-2967.07974792406	
790	LIQUID	86.76081845	8.946848676	4.292332869	87.38301122	8.116988778	4.5		-3065.96193992332	
790	LIQUID	86.33660863	9.372889089	4.290502281	86.99285983	8.507140166	4.5		-3163.38207908722	
790	LIQUID	85.91239881	9.798929502	4.288671693	86.60237538	8.897624621	4.5		-3259.39377825112	
790	LIQUID	85.48818898	10.22496992	4.286841105	86.21155743	9.28844257	4.5		-3354.04543881368	
790	LIQUID	85.06397916	10.65101033	4.285010516	85.82040556	9.679594439	4.5		-3447.38089878873	
790	LIQUID	84.63976933	11.07705074	4.283179928	85.42891934	10.07108066	4.5		-3539.43998185347	
790	LIQUID	84.21555951	11.50309115	4.28134934	85.03709835	10.46290165	4.5		-3630.25898195569	
790	LIQUID	83.79134968	11.92913157	4.279518752	84.64494214	10.85505786	4.5		-3719.87104189271	
790	LIQUID	83.36713986	12.35517198	4.277688163	84.2524503	11.2475497	4.5		-3808.30650186777	
790	LIQUID	82.94293003	12.78121239	4.275857575	83.8596224	11.6403776	4.5		-3895.59321493251	
790	LIQUID	82.51872021	13.20725281	4.274026987	83.46645799	12.03354201	4.5		-3981.75677190701	
790	LIQUID	82.09451038	13.63329322	4.272196399	83.07295664	12.42704336	4.5		-4066.82075497175	
790	LIQUID	81.67030056	14.05933363	4.27036581	82.67911793	12.82088207	4.5		-4150.8069049468	
790	LIQUID	81.24609073	14.48537405	4.268535222	82.28494142	13.21505858	4.5		-4233.73529488382	
790	LIQUID	80.82188091	14.91141446	4.266704634	81.89042668	13.60957332	4.5		-4315.62451498604	
790	LIQUID	80.39767108	15.33745487	4.264874045	81.49557326	14.00442674	4.5		-4396.49176792362	
790	LIQUID	79.97346126	15.76349529	4.263043457	81.10038074	14.39961926	4.5		-4476.35299489811	
790	LIQUID	79.54925143	16.1895357	4.261212869	80.70484867	14.79515133	4.5		-4555.22300796285	
790	LIQUID	79.12504161	16.61557611	4.259382281	80.30897663	15.19102337	4.5		-4633.11554806507	
790	LIQUID	78.70083178	17.04161653	4.257551692	79.91276416	15.58723584	4.5		-4710.04338787493	
790	LIQUID	78.27662196	17.46765694	4.255721104	79.51621083	15.98378917	4.5		-4786.01842797714	
790	LIQUID	77.85241213	17.89369735	4.253890516	79.1193162	16.3806838	4.5		-4861.05174104188	
790	LIQUID	77.42820231	18.31973776	4.252059928	78.72207983	16.77792017	4.5		-4935.1536011441	
790	LIQUID	77.00399248	18.74577818	4.250229339	78.32450128	17.17549872	4.5		-5008.33362095396	
790	LIQUID	76.57978266	19.17181859	4.248398751	77.9265801	17.5734199	4.5		-5080.60076105617	
790	LIQUID	76.15557283	19.597859	4.246568163	77.52831586	17.97168414	4.5		-5151.96334412092	
790	LIQUID	75.73136301	20.02389942	4.244737575	77.12970811	18.37029189	4.5		-5222.42916109541	
790	LIQUID	75.30715318	20.44993983	4.242906986	76.7307564	18.7692436	4.5		-5292.00547403299	
790	LIQUID	74.88294336	20.87598024	4.241076398	76.33146028	19.16853972	4.5		-5360.6990441352	
790	LIQUID	74.45873353	21.30202066	4.23924581	75.93181933	19.56818067	4.5		-5428.51618407223	
790	LIQUID	74.03452371	21.72806107	4.237415222	75.53183307	19.96816693	4.5		-5495.46278417445	
790	LIQUID	73.61031388	22.15410148	4.235584633	75.13150108	20.36849892	4.5		-5561.54435711203	
790	LIQUID	73.18610406	22.5801419	4.233754045	74.73082289	20.76917711	4.5		-5626.76600408652	
790	LIQUID	72.76189423	23.00618231	4.231923457	74.32979806	21.17020194	4.5		-5691.13251715126	
790	LIQUID	72.33768441	23.43222272	4.230092868	73.92842615	21.57157385	4.5		-5754.64835712631	
790	LIQUID	71.91347458	23.85826314	4.22826228	73.52670669	21.97329331	4.5		-5817.31765706333	
790	LIQUID	71.48926476	24.28430355	4.226431692	73.12463924	22.37536076	4.5		-5879.14428716555	
790	LIQUID	71.06505493	24.71034396	4.224601104	72.72222334	22.77777666	4.5		-5940.13184023029	
790	LIQUID	70.64084511	25.13638437	4.222770515	72.31945855	23.18054145	4.5		-6000.28368020535	
790	LIQUID	70.21663528	25.56242479	4.220939927	71.91634441	23.58365559	4.5		-6059.60289014237	
790	LIQUID	69.79242546	25.9884652	4.219109339	71.51288046	23.98711954	4.5		-6118.09238024458	
790	LIQUID	69.36821564	26.41450561	4.217278751	71.10906624	24.39093376	4.5		-6175.7548203468	
790	LIQUID	68.94400581	26.84054603	4.215448162	70.70490131	24.79509869	4.5		-6232.59270015666	
790	LIQUID	68.51979599	27.26658644	4.213617574	70.30038521	25.19961479	4.5		-6288.60832025887	
790	LIQUID	68.09558616	27.69262685	4.211786986	69.89551747	25.60448253	4.5		-6343.80379332362	
790	LIQUID	67.67137634	28.11866727	4.209956398	69.49029764	26.00970236	4.5		-6398.18109029811	
790	LIQUID	67.24716651	28.54470768	4.208125809	69.08472525	26.41527475	4.5		-6451.74203323569	
790	LIQUID	66.82295669	28.97074809	4.206295221	68.67879986	26.82120014	4.5		-6504.48826333791	
790	LIQUID	66.39874686	29.39678851	4.204464633	68.27252099	27.22747901	4.5		-6556.42132327492	
790	LIQUID	65.97453704	29.82282892	4.202634044	67.86588818	27.63411182	4.5		-6607.54260324998	
790	LIQUID	65.55032721	30.24886933	4.200803456	67.45890098	28.04109902	4.5		-6657.85339631472	
790	LIQUID	65.12611739	30.67490975	4.198972868	67.05155892	28.44844108	4.5		-6707.35484328922	
790	LIQUID	64.70190756	31.10095016	4.19714228	66.64386154	28.85613846	4.5		-6756.04801635395	
790	LIQUID	64.27769774	31.52699057	4.195311691	66.23580836	29.26419164	4.5		-6803.93387632901	
790	LIQUID	63.85348791	31.95303099	4.193481103	65.82739892	29.67260108	4.5		-6851.01326626604	
790	LIQUID	63.42927809	32.3790714	4.191650515	65.41863277	30.08136723	4.5		-6897.28696636825	
790	LIQUID	63.00506826	32.80511181	4.189819927	65.00950942	30.49049058	4.5		-6942.75565943299	
790	LIQUID	62.58085844	33.23115222	4.187989338	64.60002841	30.89997159	4.5		-6987.41994940805	
790	LIQUID	62.15664861	33.65719264	4.18615875	64.19018927	31.30981073	4.5		-7031.28036934507	
790	LIQUID	61.73243879	34.08323305	4.184328162	63.77999154	31.72000846	4.5		-7074.33737944729	
790	LIQUID	61.30822896	34.50927346	4.182497574	63.36943474	32.13056526	4.5		-7116.59138251203	
790	LIQUID	60.88401914	34.93531388	4.180666985	62.95851839	32.54148161	4.5		-7158.04267935935	
790	LIQUID	60.45980931	35.36135429	4.178836397	62.54724204	32.95275796	4.5		-7198.69157242409	
790	LIQUID	60.03559949	35.7873947	4.177005809	62.13560519	33.36439481	4.5		-7238.53826252631	
