T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
950	FCC_A1	97.11452086	0	2.885479138	97	0	3	-1131.17200333833		
950	FCC_A1	96.6899403	0.4257995402	2.884260156	96.61673625	0.3832637515	3	-1331.75027478078		
950	FCC_A1	96.26535975	0.8515990805	2.883041174	96.2331484	0.7668515994	3	-1485.91008229747		
950	FCC_A1	95.84077919	1.277398621	2.881822191	95.84923604	1.150763955	3	-1622.67305359342		
950	FCC_A1	95.41619863	1.703198161	2.880603209	95.46499877	1.53500123	3	-1748.2039551186		
950	FCC_A1	94.99161807	2.128997701	2.879384227	95.08043616	1.919563838	3	-1865.42795664379		
950	FCC_A1	94.56703751	2.554797241	2.878165245	94.69554781	2.304452191	3	-1976.06584816898		
950	FCC_A1	94.14245696	2.980596782	2.876946263	94.3103333	2.689666705	3	-2081.25293539611		
950	FCC_A1	93.7178764	3.406396322	2.87572728	93.92479221	3.075207792	3	-2181.79468689888		
950	FCC_A1	93.29329584	3.832195862	2.874508298	93.53892413	3.46107587	3	-2278.29206842406		
950	FCC_A1	92.86871528	4.257995402	2.873289316	93.15272865	3.847271354	3	-2371.21046994925		
950	FCC_A1	92.44413472	4.683794943	2.872070334	92.76620534	4.23379466	3	-2460.9206510608		
950	FCC_A1	92.01955417	5.109594483	2.870851352	92.37935379	4.620646208	3	-2547.72477870157		
950	FCC_A1	91.59497361	5.535394023	2.86963237	91.99217359	5.007826414	3	-2631.87364022675		
950	FCC_A1	91.17039305	5.961193563	2.868413387	91.6046643	5.395335698	3	-2713.57858172952		
950	FCC_A1	90.74581249	6.386993104	2.867194405	91.21682552	5.78317448	3	-2793.01998284107		
950	FCC_A1	90.32123193	6.812792644	2.865975423	90.82865682	6.171343181	3	-2870.35346436625		
