T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
630	FCC_A1	91.32307415	0	8.676925847	91	0	9	-1821.34090025476		
630	FCC_A1	90.89998339	0.4267646697	8.673251937	90.6167742	0.3832258006	9	-1946.34524924127		
630	FCC_A1	90.47689263	0.8535293394	8.669578026	90.2332236	0.7667764006	9	-2040.61034822779		
630	FCC_A1	90.05380188	1.280294009	8.665904116	89.84934779	1.150652213	9	-2123.42446531937		
630	FCC_A1	89.63071112	1.707058679	8.662230205	89.46514635	1.534853652	9	-2198.88386423934		
630	FCC_A1	89.20762036	2.133823349	8.658556295	89.08061887	1.919381132	9	-2268.93153338298		
630	FCC_A1	88.7845296	2.560588018	8.654882384	88.69576493	2.304235068	9	-2334.71001252476		
630	FCC_A1	88.36143884	2.987352688	8.651208474	88.31058412	2.689415876	9	-2396.97268166841		
630	FCC_A1	87.93834808	3.414117358	8.647534563	87.92507603	3.074923973	9	-2456.25369058838		
630	FCC_A1	87.51525732	3.840882027	8.643860653	87.53924022	3.460759776	9	-2512.95129995383		
630	FCC_A1	87.09216656	4.267646697	8.640186742	87.1530763	3.846923702	9	-2567.3736288738		
630	FCC_A1	86.6690758	4.694411367	8.636512831	86.76658383	4.233416172	9	-2619.76593779377		
630	FCC_A1	86.24598504	5.121176037	8.632838921	86.3797624	4.620237603	9	-2670.32791693741		
630	FCC_A1	85.82289428	5.547940706	8.62916501	85.99261158	5.007388417	9	-2719.22507607919		
630	FCC_A1	85.39980352	5.974705376	8.6254911	85.60513097	5.394869034	9	-2766.59674522284		
630	FCC_A1	84.97671277	6.401470046	8.621817189	85.21732012	5.782679876	9	-2812.56166200202		
630	FCC_A1	84.55362201	6.828234715	8.618143279	84.82917863	6.170821365	9	-2857.22216136747		
630	FCC_A1	84.13053125	7.254999385	8.614469368	84.44070608	6.559293925	9	-2900.66721028744		
630	FCC_A1	83.70744049	7.681764055	8.610795458	84.05190202	6.948097978	9	-2942.97478943109		
630	FCC_A1	83.28434973	8.108528725	8.607121547	83.66276605	7.33723395	9	-2984.21376835106		
630	FCC_A1	82.86125897	8.535293394	8.603447637	83.27329773	7.726702265	9	-3024.44529771651		
630	FCC_A1	82.43816821	8.962058064	8.599773726	82.88349665	8.11650335	9	-3063.72402663648		
630	FCC_A1	82.01507745	9.388822734	8.596099815	82.49336237	8.506637632	9	-3102.09898555645		
630	FCC_A1	81.59198669	9.815587403	8.592425905	82.10289446	8.897105537	9	-3139.6143849219		
630	FCC_A1	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9	-3176.31026450731		
630	FCC_A1	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9	-3212.22297365095		
630	FCC_A1	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9	-3247.38565257092		
630	FCC_A1	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9	-3281.82857957378		
630	FCC_A1	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9	-3315.57951849375		
630	FCC_A1	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9	-3348.66397763739		
630	FCC_A1	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9	-3381.10544655736		
630	FCC_A1	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9	-3412.92559570101		
630	FCC_A1	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9	-3444.14446462097		
630	FCC_A1	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9	-3474.78059354094		
630	FCC_A1	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9	-3504.85121268459		
630	FCC_A1	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9	-3534.37229160455		
630	FCC_A1	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9	-3563.35871074819		
630	FCC_A1	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9	-3591.82430966817		
630	FCC_A1	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9	-3619.78199881181		
630	FCC_A1	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9	-3647.24382559099		
630	FCC_A1	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9	-3674.22105473464		
630	FCC_A1	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9	-3700.72418365461		
630	FCC_A1	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9	-3726.76307257457		
630	FCC_A1	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9	-3752.34693171822		
630	FCC_A1	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9	-3777.48439063819		
630	FCC_A1	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9	-3802.18353978183		
630	FCC_A1	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9	-3826.4519687018		
630	FCC_A1	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9	-3850.29677784544		
630	FCC_A1	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9	-3873.72465676541		
630	FCC_A1	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9	-3896.74187590905		
630	FCC_A1	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9	-3919.35429482902		
630	FCC_A1	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9	-3941.56745183189		
630	FCC_A1	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9	-3963.38653296997		
630	FCC_A1	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9	-3984.81639188994		
630	FCC_A1	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9	-4005.86159103358		
630	FCC_A1	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9	-4026.52643995355		
