T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
650	FCC_A1	91.8067416	0	8.193258398	91.5	0	8.5	-1794.19412349907		
650	FCC_A1	91.38352599	0.4266840752	8.189789933	91.11677103	0.3832289697	8.5	-1923.84374529052		
650	FCC_A1	90.96031038	0.8533681504	8.186321468	90.73321732	0.7667826802	8.5	-2021.77404708198		
650	FCC_A1	90.53709477	1.280052226	8.182853003	90.34933846	1.150661545	8.5	-2107.88197878039		
650	FCC_A1	90.11387916	1.706736301	8.179384538	89.96513402	1.534865976	8.5	-2186.39317061837		
650	FCC_A1	89.69066355	2.133420376	8.175916073	89.58060361	1.91939639	8.5	-2259.31203245634		
650	FCC_A1	89.26744794	2.560104451	8.172447608	89.1957468	2.3042532	8.5	-2327.81724429431		
650	FCC_A1	88.84423233	2.986788526	8.168979143	88.81056318	2.689436822	8.5	-2392.68607613229		
650	FCC_A1	88.42101672	3.413472601	8.165510678	88.42505233	3.074947674	8.5	-2454.46962797025		
650	FCC_A1	87.99780111	3.840156677	8.162042213	88.03921383	3.460786172	8.5	-2513.57884957564		
650	FCC_A1	87.5745855	4.266840752	8.158573748	87.65304727	3.846952734	8.5	-2570.33169141361		
650	FCC_A1	87.15136989	4.693524827	8.155105283	87.26655222	4.233447778	8.5	-2624.98125325159		
650	FCC_A1	86.72815428	5.120208902	8.151636818	86.87972828	4.620271725	8.5	-2677.73361508956		
650	FCC_A1	86.30493867	5.546892977	8.148168353	86.49257501	5.007424993	8.5	-2728.75963692753		
650	FCC_A1	85.88172306	5.973577053	8.144699888	86.105092	5.394908004	8.5	-2778.20312853292		
650	FCC_A1	85.45850745	6.400261128	8.141231423	85.71727882	5.782721179	8.5	-2826.18671037089		
650	FCC_A1	85.03529184	6.826945203	8.137762958	85.32913506	6.170864941	8.5	-2872.81600220886		
650	FCC_A1	84.61207623	7.253629278	8.134294493	84.94066029	6.559339712	8.5	-2918.18290404684		
650	FCC_A1	84.18886062	7.680313353	8.130826028	84.55185409	6.948145915	8.5	-2962.36796588481		
650	FCC_A1	83.76564501	8.106997428	8.127357563	84.16271602	7.337283976	8.5	-3005.44230772278		
650	FCC_A1	83.3424294	8.533681504	8.123889098	83.77324568	7.726754318	8.5	-3047.46912932816		
650	FCC_A1	82.91921379	8.960365579	8.120420633	83.38344263	8.116557369	8.5	-3088.50488116613		
650	FCC_A1	82.49599818	9.387049654	8.116952168	82.99330645	8.506693554	8.5	-3128.60025300411		
650	FCC_A1	82.07278257	9.813733729	8.113483703	82.6028367	8.897163301	8.5	-3167.80094484208		
650	FCC_A1	81.64956696	10.2404178	8.110015238	82.21203296	9.287967037	8.5	-3206.14835761041		
650	FCC_A1	81.22635135	10.66710188	8.106546772	81.82089481	9.679105192	8.5	-3243.68006807332		
650	FCC_A1	80.80313574	11.09378595	8.103078307	81.4294218	10.0705782	8.5	-3280.43036107424		
650	FCC_A1	80.37992013	11.52047003	8.099609842	81.03761352	10.46238648	8.5	-3316.43057174926		
650	FCC_A1	79.95670452	11.94715411	8.096141377	80.64546953	10.85453047	8.5	-3351.7094324243		
650	FCC_A1	79.53348891	12.37383818	8.092672912	80.2529894	11.2470106	8.5	-3386.29333542521		
650	FCC_A1	79.1102733	12.80052226	8.089204447	79.8601727	11.6398273	8.5	-3420.20661610024		
650	FCC_A1	78.68705769	13.22720633	8.085735982	79.46701899	12.03298101	8.5	-3453.47170910116		
650	FCC_A1	78.26384208	13.65389041	8.082267517	79.07352784	12.42647216	8.5	-3486.10935977619		
650	FCC_A1	77.84062647	14.08057448	8.078799052	78.67969882	12.82030118	8.5	-3518.13882277711		
650	FCC_A1	77.41741086	14.50725856	8.075330587	78.28553149	13.21446851	8.5	-3549.57791345213		
650	FCC_A1	76.99419525	14.93394263	8.071862122	77.89102541	13.60897459	8.5	-3580.44322645305		
650	FCC_A1	76.57097964	15.36062671	8.068393657	77.49618014	14.00381986	8.5	-3610.75017712808		
650	FCC_A1	76.14776403	15.78731078	8.064925192	77.10099526	14.39900474	8.5	-3640.51314012899		
650	FCC_A1	75.72454842	16.21399486	8.061456727	76.70547032	14.79452968	8.5	-3669.74550080402		
650	FCC_A1	75.30133281	16.64067893	8.057988262	76.30960488	15.19039512	8.5	-3698.45979380493		
650	FCC_A1	74.8781172	17.06736301	8.054519797	75.9133985	15.5866015	8.5	-3726.66768447997		
650	FCC_A1	74.45490159	17.49404708	8.051051332	75.51685075	15.98314925	8.5	-3754.38012748089		
650	FCC_A1	74.03168598	17.92073116	8.047582867	75.11996117	16.38003883	8.5	-3781.60734815591		
650	FCC_A1	73.60847037	18.34741523	8.044114402	74.72272933	16.77727067	8.5	-3808.35892115683		
650	FCC_A1	73.18525476	18.77409931	8.040645937	74.32515479	17.17484521	8.5	-3834.64385183186		
650	FCC_A1	72.76203914	19.20078338	8.037177472	73.9272371	17.5727629	8.5	-3860.47054707034		
650	FCC_A1	72.33882353	19.62746746	8.033709007	73.52897581	17.97102419	8.5	-3885.84690774537		
650	FCC_A1	71.91560792	20.05415153	8.030240542	73.13037049	18.36962951	8.5	-3910.78036074628		
650	FCC_A1	71.49239231	20.48083561	8.026772077	72.73142068	18.76857932	8.5	-3935.27786142132		
650	FCC_A1	71.0691767	20.90751968	8.023303612	72.33212594	19.16787406	8.5	-3959.34595442223		
650	FCC_A1	70.64596109	21.33420376	8.019835147	71.93248583	19.56751417	8.5	-3982.99077509726		
650	FCC_A1	70.22274548	21.76088783	8.016366682	71.53249988	19.96750012	8.5	-4006.21809809818		
650	FCC_A1	69.79952987	22.18757191	8.012898217	71.13216766	20.36783234	8.5	-4029.03333877321		
650	FCC_A1	69.37631426	22.61425598	8.009429752	70.73148871	20.76851129	8.5	-4051.44158177412		
650	FCC_A1	68.95309865	23.04094006	8.005961287	70.33046259	21.16953741	8.5	-4073.44763244915		
650	FCC_A1	68.52988304	23.46762413	8.002492822	69.92908884	21.57091116	8.5	-4095.05596545006		
650	FCC_A1	68.10666743	23.89430821	7.999024357	69.52736701	21.97263299	8.5	-4116.2707961251		
650	FCC_A1	67.68345182	24.32099229	7.995555892	69.12529665	22.37470335	8.5	-4137.09609680013		
650	FCC_A1	67.26023621	24.74767636	7.992087427	68.7228773	22.7771227	8.5	-4157.53556980104		
650	FCC_A1	66.8370206	25.17436044	7.988618962	68.3201085	23.1798915	8.5	-4177.59272047607		
650	FCC_A1	66.41380499	25.60104451	7.985150497	67.91698981	23.58301019	8.5	-4197.27079347699		
650	FCC_A1	65.99058938	26.02772859	7.981682032	67.51352077	23.98647923	8.5	-4216.57286415201		
650	FCC_A1	65.56737377	26.45441266	7.978213567	67.10970092	24.39029908	8.5	-4235.50179715293		
650	FCC_A1	65.14415816	26.88109674	7.974745102	66.7055298	24.7944702	8.5	-4254.06025782796		
