T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
320	FCC_A1	96.15117981	0	3.848820192	96	0	4	-561.819154246444		
320	FCC_A1	95.72684628	0.4259600919	3.847193629	95.61674256	0.3832574383	4	-611.669309668909		
320	FCC_A1	95.30251275	0.8519201838	3.845567066	95.23316091	0.76683909	4	-646.159664091372		
320	FCC_A1	94.87817922	1.277880276	3.843940504	94.84925463	1.150745367	4	-675.066852869239		
320	FCC_A1	94.45384569	1.703840368	3.842313941	94.46502332	1.534976681	4	-700.465489283539		
320	FCC_A1	94.02951216	2.129800459	3.840687379	94.08046656	1.919533445	4	-723.338554159355		
320	FCC_A1	93.60517863	2.555760551	3.839060816	93.69558393	2.304416073	4	-744.263206573655		
320	FCC_A1	93.1808451	2.981720643	3.837434254	93.31037502	2.689624979	4	-763.619344367846		
320	FCC_A1	92.75651157	3.407680735	3.835807691	92.92483942	3.075160578	4	-781.675730782148		
320	FCC_A1	92.33217804	3.833640827	3.834181129	92.53897671	3.461023287	4	-798.632247576339		
320	FCC_A1	91.90784451	4.259600919	3.832554566	92.15278648	3.847213521	4	-814.643098990642		
320	FCC_A1	91.48351099	4.685561011	3.830928004	91.7662683	4.233731698	4	-829.830631877323		
320	FCC_A1	91.05917746	5.111521103	3.829301441	91.37942176	4.620578236	4	-844.294094291627		
320	FCC_A1	90.63484393	5.537481195	3.827674878	90.99224645	5.007753553	4	-858.115442705925		
320	FCC_A1	90.2105104	5.963441287	3.826048316	90.60474193	5.395258069	4	-871.363361500117		
320	FCC_A1	89.78617687	6.389401378	3.824421753	90.2169078	5.783092203	4	-884.09611699604		
320	FCC_A1	89.36184334	6.81536147	3.822795191	89.82874362	6.171256376	4	-896.363661790233		
320	FCC_A1	88.93750981	7.241321562	3.821168628	89.44024899	6.559751011	4	-908.209198204534		
320	FCC_A1	88.51317628	7.667281654	3.819542066	89.05142347	6.948576528	4	-919.670376998727		
320	FCC_A1	88.08884275	8.093241746	3.817915503	88.66226665	7.337733352	4	-930.780231413029		
320	FCC_A1	87.66450922	8.519201838	3.816288941	88.2727781	7.727221905	4	-941.567913207219		
320	FCC_A1	87.24017569	8.94516193	3.814662378	87.88295739	8.117042611	4	-952.059275621521		
320	FCC_A1	86.81584216	9.371122022	3.813035816	87.4928041	8.507195897	4	-962.277352415711		
320	FCC_A1	86.39150863	9.797082114	3.811409253	87.10231781	8.897682188	4	-972.242745830013		
320	FCC_A1	85.9671751	10.22304221	3.80978269	86.71149809	9.28850191	4	-981.973948917825		
320	FCC_A1	85.54284157	10.6490023	3.808156128	86.32034451	9.67965549	4	-991.487610875261		
320	FCC_A1	85.11850805	11.07496239	3.806529565	85.92885664	10.07114336	4	-1000.7987605453		
320	FCC_A1	84.69417452	11.50092248	3.804903003	85.53703406	10.46296594	4	-1009.92100250274		
320	FCC_A1	84.26984099	11.92688257	3.80327644	85.14487633	10.85512367	4	-1018.86667308028		
320	FCC_A1	83.84550746	12.35284266	3.801649878	84.75238303	11.24761697	4	-1027.64698003772		
320	FCC_A1	83.42117393	12.77880276	3.800023315	84.35955372	11.64044628	4	-1036.27212279904		
320	FCC_A1	82.9968404	13.20476285	3.798396753	83.96638798	12.03361202	4	-1044.75139775647		
320	FCC_A1	82.57250687	13.63072294	3.79677019	83.57288537	12.42711463	4	-1053.09328433402		
320	FCC_A1	82.14817334	14.05668303	3.795143628	83.17904545	12.82095455	4	-1061.30552929146		
320	FCC_A1	81.72383981	14.48264312	3.793517065	82.78486779	13.21513221	4	-1069.395209869		
320	FCC_A1	81.29950628	14.90860322	3.791890502	82.39035197	13.60964803	4	-1077.36880063033		
320	FCC_A1	80.87517275	15.33456331	3.79026394	81.99549753	14.00450247	4	-1085.23222358776		
320	FCC_A1	80.45083922	15.7605234	3.788637377	81.60030406	14.39969594	4	-1092.99089916531		
320	FCC_A1	80.02650569	16.18648349	3.787010815	81.2047711	14.7952289	4	-1100.64978612274		
320	FCC_A1	79.60217216	16.61244358	3.785384252	80.80889823	15.19110177	4	-1108.21342170029		
320	FCC_A1	79.17783863	17.03840368	3.78375769	80.412685	15.587315	4	-1115.6859568415		
320	FCC_A1	78.75350511	17.46436377	3.782131127	80.01613098	15.98386902	4	-1123.07118551154		
320	FCC_A1	78.32917158	17.89032386	3.780504565	79.61923572	16.38076428	4	-1130.37257646898		
320	FCC_A1	77.90483805	18.31628395	3.778878002	79.22199878	16.77800122	4	-1137.59329004652		
320	FCC_A1	77.48050452	18.74224404	3.77725144	78.82441973	17.17558027	4	-1144.73621100396		
320	FCC_A1	77.05617099	19.16820414	3.775624877	78.42649812	17.57350188	4	-1151.80396076528		
320	FCC_A1	76.63183746	19.59416423	3.773998314	78.02823351	17.97176649	4	-1158.79892434283		
320	FCC_A1	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4	-1165.72326330026		
320	FCC_A1	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4	-1172.57892987781		
320	FCC_A1	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4	-1179.36768383525		
320	FCC_A1	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4	-1186.09110841279		
320	FCC_A1	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4	-1192.750616554		
320	FCC_A1	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4	-1199.34746813155		
320	FCC_A1	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4	-1205.88277608899		
320	FCC_A1	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4	-1212.35751666654		
320	FCC_A1	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4	-1218.77254162397		
320	FCC_A1	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4	-1225.12858238529		
320	FCC_A1	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4	-1231.42626005533		
320	FCC_A1	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4	-1237.66609301276		
320	FCC_A1	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4	-1243.84849859031		
320	FCC_A1	70.69116805	25.55760551	3.751226439	72.41626387	23.58373613	4	-1249.97380754775		
320	FCC_A1	70.26683452	25.98356561	3.749599876	72.01280056	23.98719944	4	-1256.04226130907		
320	FCC_A1	69.84250099	26.4095257	3.747973314	71.60898705	24.39101295	4	-1262.0540242665		
320	FCC_A1	69.41816746	26.83548579	3.746346751	71.20482289	24.79517711	4	-1268.00918284405		
320	FCC_A1	68.99383393	27.26144588	3.744720189	70.80030762	25.19969238	4	-1273.90775680149		
320	FCC_A1	68.5695004	27.68740597	3.743093626	70.39544079	25.60455921	4	-1279.74969537904		
320	FCC_A1	68.14516687	28.11336607	3.741467064	69.99022194	26.00977806	4	-1285.53488952025		
320	FCC_A1	67.72083334	28.53932616	3.739840501	69.58465061	26.41534939	4	-1291.26317009779		
320	FCC_A1	67.29649981	28.96528625	3.738213938	69.17872633	26.82127367	4	-1296.93431367534		
320	FCC_A1	66.87216628	29.39124634	3.736587376	68.77244865	27.22755135	4	-1302.54804763278		
320	FCC_A1	66.44783275	29.81720643	3.734960813	68.3658171	27.6341829	4	-1308.10404721032		
320	FCC_A1	66.02349922	30.24316652	3.733334251	67.95883123	28.04116877	4	-1313.60194716776		
320	FCC_A1	65.5991657	30.66912662	3.731707688	67.55149056	28.44850944	4	-1319.04133402157		
320	FCC_A1	65.17483217	31.09508671	3.730081126	67.14379464	28.85620536	4	-1324.42176497901		
320	FCC_A1	64.75049864	31.5210468	3.728454563	66.735743	29.264257	4	-1329.74275055656		
320	FCC_A1	64.32616511	31.94700689	3.726828001	66.32733518	29.67266482	4	-1335.00376951399		
320	FCC_A1	63.90183158	32.37296698	3.725201438	65.9185707	30.0814293	4	-1340.20427009154		
320	FCC_A1	63.47749805	32.79892708	3.723574876	65.5094491	30.4905509	4	-1345.34366623275		
320	FCC_A1	63.05316452	33.22488717	3.721948313	65.09996992	30.90003008	4	-1350.4213478103		
320	FCC_A1	62.62883099	33.65084726	3.72032175	64.69013268	31.30986732	4	-1355.43667438784		
320	FCC_A1	62.20449746	34.07680735	3.718695188	64.27993691	31.72006309	4	-1360.38898434528		
320	FCC_A1	61.78016393	34.50276744	3.717068625	63.86938214	32.13061786	4	-1365.27758892283		
320	FCC_A1	61.3558304	34.92872754	3.715442063	63.45846791	32.54153209	4	-1370.10177906404		
320	FCC_A1	60.93149687	35.35468763	3.7138155	63.04719373	32.95280627	4	-1374.86082764158		
320	FCC_A1	60.50716334	35.78064772	3.712188938	62.63555914	33.36444086	4	-1379.55398659902		
320	FCC_A1	60.08282981	36.20660781	3.710562375	62.22356366	33.77643634	4	-1384.18049017657		
