T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
950	FCC_A1	95.18707993	0	4.812920074	95	0	5	-1685.25453444914		
950	FCC_A1	94.76299393	0.4261207647	4.810885302	94.61674888	0.3832511203	5	-1885.89883547799		
950	FCC_A1	94.33890794	0.8522415293	4.808850531	94.23317343	0.766826571	5	-2040.07766268618		
950	FCC_A1	93.91482195	1.278362294	4.80681576	93.84927324	1.150726764	5	-2176.83457985301		
950	FCC_A1	93.49073595	1.704483059	4.804780989	93.46504789	1.534952112	5	-2302.33907078018		
950	FCC_A1	93.06664996	2.130603823	4.802746218	93.08049697	1.919503028	5	-2419.51854823656		
950	FCC_A1	92.64256397	2.556724588	4.800711446	92.69562007	2.304379927	5	-2530.09514525688		
950	FCC_A1	92.21847797	2.982845353	4.798676675	92.31041678	2.689583222	5	-2635.20507618405		
950	FCC_A1	91.79439198	3.408966117	4.796641904	91.92488667	3.075113329	5	-2735.65445364043		
950	FCC_A1	91.37030599	3.835086882	4.794607133	91.53902934	3.460970665	5	-2832.04476068317		
950	FCC_A1	90.94621999	4.261207647	4.792572362	91.15284435	3.847155645	5	-2924.84177161034		
950	FCC_A1	90.522134	4.687328411	4.790537591	90.76633131	4.233668689	5	-3014.41656906671		
950	FCC_A1	90.098048	5.113449176	4.788502819	90.37948979	4.620510213	5	-3101.07158997146		
950	FCC_A1	89.67396201	5.539569941	4.786468048	89.99231936	5.007680637	5	-3185.05787701421		
950	FCC_A1	89.24987602	5.965690705	4.784433277	89.60481962	5.39518038	5	-3266.58694447059		
950	FCC_A1	88.82579002	6.39181147	4.782398506	89.21699014	5.783009863	5	-3345.83938539775		
950	FCC_A1	88.40170403	6.817932235	4.780363735	88.82883049	6.171169506	5	-3422.9709624405		
950	FCC_A1	87.97761804	7.244052999	4.778328963	88.44034027	6.559659733	5	-3498.11737987445		
950	FCC_A1	87.55353204	7.670173764	4.776294192	88.05151904	6.948480964	5	-3571.39779080162		
950	FCC_A1	87.12944605	8.096294529	4.774259421	87.66236638	7.337633623	5	-3642.91757784436		
950	FCC_A1	86.70536006	8.522415293	4.77222465	87.27288187	7.727118135	5	-3712.77050530074		
950	FCC_A1	86.28127406	8.948536058	4.770189879	86.88306508	8.116934923	5	-3781.04052622789		
950	FCC_A1	85.85718807	9.374656823	4.768155107	86.49291559	8.507084414	5	-3847.80312324824		
950	FCC_A1	85.43310208	9.800777587	4.766120336	86.10243297	8.897567033	5	-3913.12654070462		
950	FCC_A1	85.00901608	10.22689835	4.764085565	85.71161679	9.288383208	5	-3977.07265245904		
950	FCC_A1	84.58493009	10.65301912	4.762050794	85.32046664	9.679533365	5	-4039.69783743362		
950	FCC_A1	84.1608441	11.07913988	4.760016023	84.92898207	10.07101793	5	-4101.05357654453		
950	FCC_A1	83.7367581	11.50526065	4.757981251	84.53716266	10.46283734	5	-4161.18708538111		
950	FCC_A1	83.31267211	11.93138141	4.75594648	84.14500798	10.85499202	5	-4220.14172449203		
950	FCC_A1	82.88858612	12.35750218	4.753911709	83.7525176	11.2474824	5	-4277.95746946659		
950	FCC_A1	82.46450012	12.78362294	4.751876938	83.35969109	11.64030891	5	-4334.67123246194		
950	FCC_A1	82.04041413	13.2097437	4.749842167	82.96652802	12.03347198	5	-4390.31719157285		
950	FCC_A1	81.61632814	13.63586447	4.747807395	82.57302795	12.42697205	5	-4444.92701652501		
950	FCC_A1	81.19224214	14.06198523	4.745772624	82.17919045	12.82080955	5	-4498.53016952035		
950	FCC_A1	80.76815615	14.488106	4.743737853	81.78501508	13.21498492	5	-4551.15405449492		
950	FCC_A1	80.34407015	14.91422676	4.741703082	81.39050142	13.60949858	5	-4602.82422749025		
950	FCC_A1	79.91998416	15.34034753	4.739668311	80.99564902	14.00435098	5	-4653.56454246482		
950	FCC_A1	79.49589817	15.76646829	4.737633539	80.60045745	14.39954255	5	-4703.39730155333		
950	FCC_A1	79.07181217	16.19258906	4.735598768	80.20492628	14.79507372	5	-4752.34339041232		
950	FCC_A1	78.64772618	16.61870982	4.733563997	79.80905505	15.19094495	5	-4800.42236952323		
