T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
820	FCC_A1	90.83921587	0	9.160784129	90.5	0	9.5	-2379.39074211747		
820	FCC_A1	90.41625009	0.4268452947	9.156904614	90.11677737	0.3832226302	9.5	-2549.43670927876		
820	FCC_A1	89.99328431	0.8536905894	9.1530251	89.73322988	0.7667701187	9.5	-2679.33957654817		
820	FCC_A1	89.57031853	1.280535884	9.149145585	89.34935712	1.150642879	9.5	-2794.21070374255		
820	FCC_A1	89.14735275	1.707381179	9.145266071	88.96515868	1.534841324	9.5	-2899.38392091267		
820	FCC_A1	88.72438697	2.134226473	9.141386556	88.58063413	1.919365869	9.5	-2997.38989830564		
820	FCC_A1	88.30142119	2.561071768	9.137507042	88.19578307	2.30421693	9.5	-3089.71719547575		
820	FCC_A1	87.87845541	2.987917063	9.133627527	87.81060508	2.689394923	9.5	-3177.34776253775		
820	FCC_A1	87.45548963	3.414762358	9.129748013	87.42509974	3.074900263	9.5	-3260.97816970786		
820	FCC_A1	87.03252385	3.841607652	9.125868498	87.03926663	3.46073337	9.5	-3341.12801710083		
820	FCC_A1	86.60955807	4.268452947	9.121988984	86.65310534	3.84689466	9.5	-3418.19959427094		
820	FCC_A1	86.18659229	4.695298242	9.118109469	86.26661545	4.233384553	9.5	-3492.51333133294		
820	FCC_A1	85.76362651	5.122143536	9.114229955	85.87979653	4.620203469	9.5	-3564.33030883402		
820	FCC_A1	85.34066073	5.548988831	9.11035044	85.49264817	5.007351827	9.5	-3633.86712589602		
820	FCC_A1	84.91769495	5.975834126	9.106470926	85.10516995	5.394830049	9.5	-3701.30628306613		
820	FCC_A1	84.49472917	6.40267942	9.102591411	84.71736144	5.782638557	9.5	-3766.8034804591		
820	FCC_A1	84.07176339	6.829524715	9.098711897	84.32922223	6.170777773	9.5	-3830.49299762921		
820	FCC_A1	83.64879761	7.25637001	9.094832382	83.94075188	6.55924812	9.5	-3892.49175469121		
820	FCC_A1	83.22583183	7.683215304	9.090952867	83.55194998	6.948050023	9.5	-3952.90237208419		
820	FCC_A1	82.80286605	8.110060599	9.087073353	83.1628161	7.337183905	9.5	-4011.8155492543		
820	FCC_A1	82.37990027	8.536905894	9.083193838	82.77334981	7.726650192	9.5	-4069.31196631629		
820	FCC_A1	81.95693449	8.963751189	9.079314324	82.38355069	8.116449311	9.5	-4125.4638034864		
820	FCC_A1	81.53396871	9.390596483	9.075434809	81.99341831	8.506581688	9.5	-4180.33595087937		
820	FCC_A1	81.11100293	9.817441778	9.071555295	81.60295225	8.897047751	9.5	-4233.98700804949		
820	FCC_A1	80.68803715	10.24428707	9.06767578	81.21215207	9.287847927	9.5	-4286.4700861044		
820	FCC_A1	80.26507137	10.67113237	9.063796266	80.82101735	9.678982647	9.5	-4337.83353161966		
820	FCC_A1	79.84210559	11.09797766	9.059916751	80.42954766	10.07045234	9.5	-4388.12150033651		
820	FCC_A1	79.41913981	11.52482296	9.056037237	80.03774256	10.46225744	9.5	-4437.37441585177		
820	FCC_A1	78.99617403	11.95166825	9.052157722	79.64560163	10.85439837	9.5	-4485.62939456862		
820	FCC_A1	78.57320825	12.37851355	9.048278208	79.25312444	11.24687556	9.5	-4532.92063008389		
820	FCC_A1	78.15024247	12.80535884	9.044398693	78.86031054	11.63968946	9.5	-4579.27965880074		
820	FCC_A1	77.72727669	13.23220414	9.040519179	78.46715951	12.03284049	9.5	-4624.73565431599		
820	FCC_A1	77.30431091	13.65904943	9.036639664	78.07367092	12.42632908	9.5	-4669.31566303284		
820	FCC_A1	76.88134513	14.08589472	9.03276015	77.67984432	12.82015568	9.5	-4713.0447718578		
820	FCC_A1	76.45837935	14.51274002	9.028880635	77.28567928	13.21432072	9.5	-4755.94631726495		
820	FCC_A1	76.03541356	14.93958531	9.025001121	76.89117538	13.60882462	9.5	-4798.04203921798		
820	FCC_A1	75.61244778	15.36643061	9.021121606	76.49633216	14.00366784	9.5	-4839.35219462514		
820	FCC_A1	75.189482	15.7932759	9.017242092	76.10114919	14.39885081	9.5	-4879.8957334501		
820	FCC_A1	74.76651622	16.2201212	9.013362577	75.70562603	14.79437397	9.5	-4919.69033885725		
820	FCC_A1	74.34355044	16.64696649	9.009483063	75.30976225	15.19023775	9.5	-4958.75259768221		
820	FCC_A1	73.92058466	17.07381179	9.005603548	74.91355739	15.58644261	9.5	-4997.09802308936		
820	FCC_A1	73.49761888	17.50065708	9.001724034	74.51701103	15.98298897	9.5	-5034.74119191432		
820	FCC_A1	73.0746531	17.92750238	8.997844519	74.12012272	16.37987728	9.5	-5071.69576732148		
820	FCC_A1	72.65168732	18.35434767	8.993965005	73.72289202	16.77710798	9.5	-5107.97459614643		
820	FCC_A1	72.22872154	18.78119297	8.99008549	73.32531848	17.17468152	9.5	-5143.58975155359		
820	FCC_A1	71.80575576	19.20803826	8.986205976	72.92740166	17.57259834	9.5	-5178.55261037854		
820	FCC_A1	71.38278998	19.63488356	8.982326461	72.52914112	17.97085888	9.5	-5212.87385578569		
820	FCC_A1	70.9598242	20.06172885	8.978446947	72.1305364	18.3694636	9.5	-5246.56356461066		
820	FCC_A1	70.53685842	20.48857415	8.974567432	71.73158707	18.76841293	9.5	-5279.63124001781		
820	FCC_A1	70.11389264	20.91541944	8.970687918	71.33229268	19.16770732	9.5	-5312.08581884277		
820	FCC_A1	69.69092686	21.34226473	8.966808403	70.93265277	19.56734723	9.5	-5343.93576755961		
820	FCC_A1	69.26796108	21.76911003	8.962928889	70.53266691	19.96733309	9.5	-5375.18902307488		
820	FCC_A1	68.8449953	22.19595532	8.959049374	70.13233463	20.36766537	9.5	-5405.85311179172		
820	FCC_A1	68.42202952	22.62280062	8.95516986	69.73165549	20.76834451	9.5	-5435.93511730698		
820	FCC_A1	67.99906374	23.04964591	8.951290345	69.33062905	21.16937095	9.5	-5465.44175602384		
820	FCC_A1	67.57609796	23.47649121	8.947410831	68.92925484	21.57074516	9.5	-5494.3793215391		
820	FCC_A1	67.15313218	23.9033365	8.943531316	68.52753241	21.97246759	9.5	-5522.75379025595		
820	FCC_A1	66.7301664	24.3301818	8.939651802	68.12546132	22.37453868	9.5	-5550.57079577121		
820	FCC_A1	66.30720062	24.75702709	8.935772287	67.7230411	22.7769589	9.5	-5577.83564448806		
820	FCC_A1	65.88423484	25.18387239	8.931892772	67.32027131	23.17972869	9.5	-5604.55335989521		
820	FCC_A1	65.46126906	25.61071768	8.928013258	66.91715148	23.58284852	9.5	-5630.72865872017		
820	FCC_A1	65.03830328	26.03756298	8.924133743	66.51368116	23.98631884	9.5	-5656.36601412733		
820	FCC_A1	64.6153375	26.46440827	8.920254229	66.1098599	24.3901401	9.5	-5681.46963295228		
820	FCC_A1	64.19237172	26.89125357	8.916374714	65.70568723	24.79431277	9.5	-5706.04346835944		
