T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
630	FCC_A1	94.70474514	0	5.295254856	94.5	0	5.5	-1259.64937375109		
630	FCC_A1	94.28078311	0.4262011465	5.293015744	94.11675204	0.3832479595	5.5	-1383.97560931469		
630	FCC_A1	93.85682107	0.852402293	5.290776633	93.73317969	0.766820308	5.5	-1477.62212728711		
630	FCC_A1	93.43285904	1.27860344	5.288537521	93.34928254	1.150717458	5.5	-1559.85166276199		
630	FCC_A1	93.008897	1.704804586	5.28629841	92.96506018	1.534939821	5.5	-1634.75495082313		
630	FCC_A1	92.58493497	2.131005733	5.284059298	92.58051219	1.919487811	5.5	-1704.27235629801		
630	FCC_A1	92.16097293	2.557206879	5.281820187	92.19563816	2.304361843	5.5	-1769.54477435915		
630	FCC_A1	91.7370109	2.983408026	5.279581075	91.81043767	2.689562331	5.5	-1831.32450983402		
630	FCC_A1	91.31304886	3.409609172	5.277341964	91.42491031	3.075089691	5.5	-1890.14493789517		
630	FCC_A1	90.88908683	3.835810319	5.275102852	91.03905566	3.460944339	5.5	-1946.40366337004		
630	FCC_A1	90.46512479	4.262011465	5.272863741	90.65287331	3.847126691	5.5	-2000.40833143119		
630	FCC_A1	90.04116276	4.688212612	5.270624629	90.26636283	4.233637166	5.5	-2052.40379690606		
630	FCC_A1	89.61720072	5.114413758	5.268385518	89.87952382	4.620476182	5.5	-2102.5893649672		
630	FCC_A1	89.19323869	5.540614905	5.266146407	89.49235584	5.007644158	5.5	-2151.13026066576		
630	FCC_A1	88.76927665	5.966816051	5.263907295	89.10485849	5.395141513	5.5	-2198.16552850322		
630	FCC_A1	88.34531462	6.393017198	5.261668184	88.71703133	5.782968669	5.5	-2243.81368420177		
630	FCC_A1	87.92135258	6.819218344	5.259429072	88.32887395	6.171126047	5.5	-2288.17680203924		
630	FCC_A1	87.49739055	7.245419491	5.257189961	87.94038593	6.559614067	5.5	-2331.34366773779		
630	FCC_A1	87.07342851	7.671620637	5.254950849	87.55156685	6.948433154	5.5	-2373.39206557526		
630	FCC_A1	86.64946648	8.097821784	5.252711738	87.16241627	7.337583731	5.5	-2414.39069127381		
630	FCC_A1	86.22550444	8.52402293	5.250472626	86.77293378	7.72706622	5.5	-2454.40052911128		
630	FCC_A1	85.80154241	8.950224077	5.248233515	86.38311895	8.116881049	5.5	-2493.47606480983		
630	FCC_A1	85.37758037	9.376425223	5.245994403	85.99297136	8.507028641	5.5	-2531.6661826473		
630	FCC_A1	84.95361834	9.80262637	5.243755292	85.60249058	8.897509423	5.5	-2569.01496834585		
630	FCC_A1	84.5296563	10.22882752	5.24151618	85.21167618	9.288323823	5.5	-2605.56230529607		
630	FCC_A1	84.10569427	10.65502866	5.239277069	84.82052773	9.679472267	5.5	-2641.3444225473		
630	FCC_A1	83.68173223	11.08122981	5.237037957	84.42904481	10.07095519	5.5	-2676.39431949752		
630	FCC_A1	83.2577702	11.50743096	5.234798846	84.03722699	10.46277301	5.5	-2710.74217453064		
630	FCC_A1	82.83380816	11.9336321	5.232559735	83.64507384	10.85492616	5.5	-2744.41563392265		
630	FCC_A1	82.40984613	12.35983325	5.230320623	83.25258492	11.24741508	5.5	-2777.44007873209		
630	FCC_A1	81.98588409	12.7860344	5.228081512	82.85975981	11.64024019	5.5	-2809.83890590598		
630	FCC_A1	81.56192206	13.21223554	5.2258424	82.46659808	12.03340192	5.5	-2841.63366293354		
630	FCC_A1	81.13796002	13.63843669	5.223603289	82.07309928	12.42690072	5.5	-2872.84430010744		
630	FCC_A1	80.71399799	14.06463784	5.221364177	81.67926299	12.82073701	5.5	-2903.48925491688		
630	FCC_A1	80.29003595	14.49083898	5.219125066	81.28508877	13.21491123	5.5	-2933.58565430889		
630	FCC_A1	79.86607392	14.91704013	5.216885954	80.89057619	13.60942381	5.5	-2963.14937911833		
630	FCC_A1	79.44211188	15.34324127	5.214646843	80.49572481	14.00427519	5.5	-2992.19521851035		
630	FCC_A1	79.01814985	15.76944242	5.212407731	80.10053419	14.39946581	5.5	-3020.73691331979		
630	FCC_A1	78.59418781	16.19564357	5.21016862	79.70500391	14.79499609	5.5	-3048.78730049369		
630	FCC_A1	78.17022578	16.62184471	5.207929508	79.30913351	15.19086649	5.5	-3076.35832752124		
630	FCC_A1	77.74626374	17.04804586	5.205690397	78.91292256	15.58707744	5.5	-3103.46117469514		
630	FCC_A1	77.32230171	17.47424701	5.203451285	78.51637062	15.98362938	5.5	-3130.10626950458		
630	FCC_A1	76.89833967	17.90044815	5.201212174	78.11947726	16.38052274	5.5	-3156.30338889659		
630	FCC_A1	76.47437764	18.3266493	5.198973063	77.72224202	16.77775798	5.5	-3182.06165392971		
630	FCC_A1	76.0504156	18.75285045	5.196733951	77.32466447	17.17533553	5.5	-3207.38962087993		
630	FCC_A1	75.62645357	19.17905159	5.19449484	76.92674416	17.57325584	5.5	-3232.29531813116		
630	FCC_A1	75.20249153	19.60525274	5.192255728	76.52848066	17.97151934	5.5	-3256.78625508138		
630	FCC_A1	74.7785295	20.03145389	5.190016617	76.12987351	18.37012649	5.5	-3280.8694601145		
630	FCC_A1	74.35456746	20.45765503	5.187777505	75.73092228	18.76907772	5.5	-3304.55155928284		
630	FCC_A1	73.93060543	20.88385618	5.185538394	75.33162651	19.16837349	5.5	-3327.83873431595		
