T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
660	FCC_A1	97.11452086	0	2.885479138	97	0	3	-815.155480083293		
660	FCC_A1	96.6899403	0.4257995402	2.884260156	96.61673625	0.3832637515	3	-946.189502544712		
660	FCC_A1	96.26535975	0.8515990805	2.883041174	96.2331484	0.7668515994	3	-1045.10685269571		
660	FCC_A1	95.84077919	1.277398621	2.881822191	95.84923604	1.150763955	3	-1132.06861487944		
660	FCC_A1	95.41619863	1.703198161	2.880603209	95.46499877	1.53500123	3	-1211.35643738847		
660	FCC_A1	94.99161807	2.128997701	2.879384227	95.08043616	1.919563838	3	-1285.0012698975		
660	FCC_A1	94.56703751	2.554797241	2.878165245	94.69554781	2.304452191	3	-1354.19735240653		
660	FCC_A1	94.14245696	2.980596782	2.876946263	94.3103333	2.689666705	3	-1419.73219239089		
660	FCC_A1	93.7178764	3.406396322	2.87572728	93.92479221	3.075207792	3	-1482.16413469365		
660	FCC_A1	93.29329584	3.832195862	2.874508298	93.53892413	3.46107587	3	-1541.90947720268		
660	FCC_A1	92.86871528	4.257995402	2.873289316	93.15272865	3.847271354	3	-1599.29030971171		
660	FCC_A1	92.44413472	4.683794943	2.872070334	92.76620534	4.23379466	3	-1654.5630319827		
660	FCC_A1	92.01955417	5.109594483	2.870851352	92.37935379	4.620646208	3	-1707.93634220511		
660	FCC_A1	91.59497361	5.535394023	2.86963237	91.99217359	5.007826414	3	-1759.58330471414		
660	FCC_A1	91.17039305	5.961193563	2.868413387	91.6046643	5.395335698	3	-1809.64956701689		
660	FCC_A1	90.74581249	6.386993104	2.867194405	91.21682552	5.78317448	3	-1858.25925928788		
660	FCC_A1	90.32123193	6.812792644	2.865975423	90.82865682	6.171343181	3	-1905.51936179691		
660	FCC_A1	89.89665138	7.238592184	2.864756441	90.44015778	6.55984222	3	-1951.52288201932		
660	FCC_A1	89.47207082	7.664391724	2.863537459	90.05132798	6.94867202	3	-1996.35136452835		
660	FCC_A1	89.04749026	8.090191265	2.862318476	89.662167	7.337833004	3	-2040.07679659306		
660	FCC_A1	88.6229097	8.515990805	2.861099494	89.2726744	7.727325595	3	-2082.76313910209		
660	FCC_A1	88.19832914	8.941790345	2.859880512	88.88284978	8.117150218	3	-2124.46751161112		
660	FCC_A1	87.77374858	9.367589885	2.85866153	88.4926927	8.507307295	3	-2165.24120412015		
660	FCC_A1	87.34916803	9.793389426	2.857442548	88.10220275	8.897797255	3	-2205.13043410452		
660	FCC_A1	86.92458747	10.21918897	2.856223565	87.71137948	9.288620521	3	-2244.17705545509		
660	FCC_A1	86.50000691	10.64498851	2.855004583	87.32022248	9.679777522	3	-2282.41910796412		
660	FCC_A1	86.07542635	11.07078805	2.853785601	86.92873131	10.07126869	3	-2319.89122047316		
660	FCC_A1	85.65084579	11.49658759	2.852566619	86.53690556	10.46309444	3	-2356.62509298219		
660	FCC_A1	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3	-2392.64975320459		
660	FCC_A1	84.80168468	12.34818667	2.850128654	85.75224857	11.24775143	3	-2427.99186550735		
660	FCC_A1	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3	-2462.67601801638		
660	FCC_A1	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3	-2496.72487052541		
660	FCC_A1	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3	-2530.15938303444		
660	FCC_A1	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3	-2562.99896325685		
660	FCC_A1	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3	-2595.26163576588		
660	FCC_A1	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3	-2626.96410806863		
660	FCC_A1	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3	-2658.12195057767		
660	FCC_A1	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3	-2688.7496630867		
660	FCC_A1	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3	-2718.8607333091		
660	FCC_A1	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3	-2748.46779581813		
660	FCC_A1	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3	-2777.58262812089		
660	FCC_A1	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3	-2806.21624062992		
660	FCC_A1	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3	-2834.37893313895		
660	FCC_A1	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3	-2862.08037336136		
660	FCC_A1	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3	-2889.32958587039		
660	FCC_A1	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3	-2916.13506817314		
660	FCC_A1	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3	-2942.50475068218		
660	FCC_A1	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3	-2968.4461031912		
660	FCC_A1	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3	-2993.96611341361		
660	FCC_A1	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3	-3019.07137592265		
660	FCC_A1	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3	-3043.76803843167		
660	FCC_A1	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3	-3068.06191073442		
660	FCC_A1	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3	-3091.95843324346		
660	FCC_A1	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3	-3115.46271346587		
660	FCC_A1	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3	-3138.5795459749		
660	FCC_A1	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3	-3161.31345848393		
660	FCC_A1	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3	-3183.66866078669		
660	FCC_A1	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3	-3205.64912329571		
660	FCC_A1	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3	-3227.25859580475		
660	FCC_A1	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3	-3248.50054602715		
660	FCC_A1	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3	-3269.37826853618		
660	FCC_A1	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3	-3289.89482083894		
660	FCC_A1	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3	-3310.05306096753		
660	FCC_A1	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3	-3329.85570347656		
660	FCC_A1	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3	-3349.30523369897		
660	FCC_A1	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3	-3368.404006208		
660	FCC_A1	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3	-3387.15418851075		
660	FCC_A1	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3	-3405.55783101979		
660	FCC_A1	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3	-3423.61680352882		
660	FCC_A1	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3	-3441.33285375122		
660	FCC_A1	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3	-3458.70762626026		
660	FCC_A1	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3	-3475.74259876928		
660	FCC_A1	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3	-3492.43915107204		
660	FCC_A1	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3	-3508.79855358107		
660	FCC_A1	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3	-3524.82196380348		
660	FCC_A1	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3	-3540.51043631251		
660	FCC_A1	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3	-3555.86492882154		
660	FCC_A1	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3	-3570.8863011243		
660	FCC_A1	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3	-3585.57533363333		
660	FCC_A1	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3	-3599.93270385573		
660	FCC_A1	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3	-3613.95903636477		
660	FCC_A1	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3	-3627.65483887379		
660	FCC_A1	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3	-3641.02057117655		
660	FCC_A1	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3	-3654.05661368558		
660	FCC_A1	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3	-3666.76326390799		
660	FCC_A1	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3	-3679.14077641702		
660	FCC_A1	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3	-3691.18932892605		
660	FCC_A1	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3	-3702.90902143508		
660	FCC_A1	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3	-3714.29992373784		
660	FCC_A1	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3	-3725.36202396025		
660	FCC_A1	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3	-3736.09527646927		
660	FCC_A1	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3	-3746.4995589783		
660	FCC_A1	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3	-3756.57471148734		
660	FCC_A1	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3	-3766.32053379009		
660	FCC_A1	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3	-3775.73673629912		
660	FCC_A1	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3	-3784.82303652153		
660	FCC_A1	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3	-3793.57907903056		
660	FCC_A1	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3	-3802.00445153959		
660	FCC_A1	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3	-3810.09871384234		
660	FCC_A1	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3	-3817.86139635138		
660	FCC_A1	54.65646506	42.57995402	2.763580919	57	40	3	-3825.29196657378		
										
660	LIQUID	97.11452086	0	2.885479138	97	0	3		1863.55650991671	
660	LIQUID	96.6899403	0.4257995402	2.884260156	96.61673625	0.3832637515	3		1677.12057745529	
660	LIQUID	96.26535975	0.8515990805	2.883041174	96.2331484	0.7668515994	3		1523.04506730429	
660	LIQUID	95.84077919	1.277398621	2.881822191	95.84923604	1.150763955	3		1381.17212512056	
660	LIQUID	95.41619863	1.703198161	2.880603209	95.46499877	1.53500123	3		1247.22329261153	
660	LIQUID	94.99161807	2.128997701	2.879384227	95.08043616	1.919563838	3		1119.1707901025	
660	LIQUID	94.56703751	2.554797241	2.878165245	94.69554781	2.304452191	3		995.823527593468	
660	LIQUID	94.14245696	2.980596782	2.876946263	94.3103333	2.689666705	3		876.397087609104	
660	LIQUID	93.7178764	3.406396322	2.87572728	93.92479221	3.075207792	3		760.33620530635	
660	LIQUID	93.29329584	3.832195862	2.874508298	93.53892413	3.46107587	3		647.227642797319	
660	LIQUID	92.86871528	4.257995402	2.873289316	93.15272865	3.847271354	3		536.752300288288	
660	LIQUID	92.44413472	4.683794943	2.872070334	92.76620534	4.23379466	3		428.656798017302	
660	LIQUID	92.01955417	5.109594483	2.870851352	92.37935379	4.620646208	3		322.735357794892	
660	LIQUID	91.59497361	5.535394023	2.86963237	91.99217359	5.007826414	3		218.817865285862	
660	LIQUID	91.17039305	5.961193563	2.868413387	91.6046643	5.395335698	3		116.761562983109	
660	LIQUID	90.74581249	6.386993104	2.867194405	91.21682552	5.78317448	3		16.4451707121189	
660	LIQUID	90.32123193	6.812792644	2.865975423	90.82865682	6.171343181	3		-82.2354417969073	
660	LIQUID	89.89665138	7.238592184	2.864756441	90.44015778	6.55984222	3		-179.370482019316	
660	LIQUID	89.47207082	7.664391724	2.863537459	90.05132798	6.94867202	3		-275.038734528349	
660	LIQUID	89.04749026	8.090191265	2.862318476	89.662167	7.337833004	3		-369.309436593059	
660	LIQUID	88.6229097	8.515990805	2.861099494	89.2726744	7.727325595	3		-462.243839102088	
660	LIQUID	88.19832914	8.941790345	2.859880512	88.88284978	8.117150218	3		-553.896391611124	
660	LIQUID	87.77374858	9.367589885	2.85866153	88.4926927	8.507307295	3		-644.315724120152	
660	LIQUID	87.34916803	9.793389426	2.857442548	88.10220275	8.897797255	3		-733.545434104519	
660	LIQUID	86.92458747	10.21918897	2.856223565	87.71137948	9.288620521	3		-821.624815455092	
660	LIQUID	86.50000691	10.64498851	2.855004583	87.32022248	9.679777522	3		-908.58932796412	
660	LIQUID	86.07542635	11.07078805	2.853785601	86.92873131	10.07126869	3		-994.471090473158	
660	LIQUID	85.65084579	11.49658759	2.852566619	86.53690556	10.46309444	3		-1079.29930298219	
660	LIQUID	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3		-1163.10053320459	
660	LIQUID	84.80168468	12.34818667	2.850128654	85.75224857	11.24775143	3		-1245.89903550735	
660	LIQUID	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3		-1327.71697801638	
660	LIQUID	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3		-1408.57466052541	
660	LIQUID	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3		-1488.49071303444	
660	LIQUID	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3		-1567.48224325685	
660	LIQUID	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3		-1645.56498576588	
660	LIQUID	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3		-1722.75343806863	
660	LIQUID	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3		-1799.06096057767	
660	LIQUID	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3		-1874.4998430867	
660	LIQUID	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3		-1949.0814833091	
660	LIQUID	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3		-2022.81635581814	
660	LIQUID	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3		-2095.71418812089	
660	LIQUID	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3		-2167.78393062992	
660	LIQUID	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3		-2239.03388313895	
