T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
460	FCC_A1	100	0	0	100	0	0	0		
460	FCC_A1	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0	-82.266365881278		
460	FCC_A1	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0	-142.320082646775		
460	FCC_A1	98.72404417	1.275955832	0	98.84918036	1.150819636	0	-194.195589412273		
460	FCC_A1	98.29872556	1.701274443	0	98.46492523	1.535074769	0	-240.872326136359		
460	FCC_A1	97.87340695	2.126593053	0	98.08034512	1.919654881	0	-283.762882998481		
460	FCC_A1	97.44808834	2.551911664	0	97.69543962	2.304560384	0	-323.697329722565		
460	FCC_A1	97.02276973	2.977230274	0	97.31020831	2.689791692	0	-361.222576584683		
460	FCC_A1	96.59745111	3.402548885	0	96.92465078	3.075349219	0	-396.726044704859		
460	FCC_A1	96.1721325	3.827867495	0	96.53876662	3.461233379	0	-430.496231566978		
460	FCC_A1	95.74681389	4.253186106	0	96.15255541	3.847444588	0	-462.756078291064		
460	FCC_A1	95.32149528	4.678504717	0	95.76601674	4.23398326	0	-493.682795015151		
460	FCC_A1	94.89617667	5.103823328	0	95.37915019	4.620849814	0	-523.420421739242		
460	FCC_A1	94.47085806	5.529141938	0	94.99195533	5.008044667	0	-552.08814860136		
460	FCC_A1	94.04553945	5.954460549	0	94.60443176	5.395568235	0	-579.786125325445		
460	FCC_A1	93.62022084	6.37977916	0	94.21657906	5.783420939	0	-606.599522049535		
460	FCC_A1	93.19490218	6.805097816	0	93.82839676	6.17160324	0	-632.601569542716		
460	FCC_A1	92.76958362	7.230416381	0	93.43988457	6.560115432	0	-657.855795635742		
460	FCC_A1	92.34426501	7.655734992	0	93.05104194	6.948958061	0	-682.417742359828		
460	FCC_A1	91.9189464	8.081053602	0	92.66186849	7.338131508	0	-706.336339221945		
460	FCC_A1	91.49362771	8.506372286	0	92.27236374	7.727636262	0	-729.65488703855		
460	FCC_A1	91.06830918	8.931690823	0	91.88252745	8.117472545	0	-752.41195280815		
460	FCC_A1	90.64299057	9.357009434	0	91.49235902	8.507640982	0	-774.642079532239		
460	FCC_A1	90.21767196	9.782328045	0	91.10185807	8.89814193	0	-796.376266256328		
460	FCC_A1	89.79235334	10.20764666	0	90.71102419	9.288975814	0	-817.642493824384		
460	FCC_A1	89.36703473	10.63296527	0	90.31985694	9.680143061	0	-838.466080686501		
460	FCC_A1	88.94171612	11.05828388	0	89.9283559	10.0716441	0	-858.869987548618		
460	FCC_A1	88.51639751	11.48360249	0	89.53652065	10.46347935	0	-878.875144410737		
460	FCC_A1	88.0910789	11.9089211	0	89.14435075	10.85564925	0	-898.500641272854		
460	FCC_A1	87.66576029	12.33423971	0	88.75184578	11.24815422	0	-917.763938134971		
460	FCC_A1	87.24044168	12.75955832	0	88.35900531	11.64099469	0	-936.68101499709		
460	FCC_A1	86.81512307	13.18487693	0	87.9658289	12.0341711	0	-955.266561859209		
460	FCC_A1	86.38980446	13.61019554	0	87.57231613	12.42768387	0	-973.534088721326		
460	FCC_A1	85.96448585	14.03551415	0	87.17846656	12.82153344	0	-991.496025583443		
460	FCC_A1	85.53916724	14.46083276	0	86.78427976	13.21572024	0	-1009.16385244556		
460	FCC_A1	85.11384863	14.88615137	0	86.3897553	13.6102447	0	-1026.54812930768		
460	FCC_A1	84.68853002	15.31146998	0	85.99489274	14.00510726	0	-1043.65866616979		
460	FCC_A1	84.26321141	15.73678859	0	85.59969165	14.40030835	0	-1060.50448303191		
460	FCC_A1	83.8378928	16.1621072	0	85.2041516	14.7958484	0	-1077.09397989403		
460	FCC_A1	83.41257418	16.58742582	0	84.80827214	15.19172786	0	-1093.43489677194		
460	FCC_A1	82.98725557	17.01274443	0	84.41205284	15.58794716	0	-1109.53443363406		
460	FCC_A1	82.56193696	17.43806304	0	84.01549326	15.98450674	0	-1125.39925049617		
460	FCC_A1	82.13661835	17.86338165	0	83.61859297	16.38140703	0	-1141.03552735829		
460	FCC_A1	81.71129974	18.28870026	0	83.22135152	16.77864848	0	-1156.44900422041		
460	FCC_A1	81.28598109	18.71401891	0	82.82376844	17.17623156	0	-1171.64500114568		
460	FCC_A1	80.86066252	19.13933748	0	82.4258434	17.5741566	0	-1186.62845794465		
460	FCC_A1	80.43534391	19.56465609	0	82.02757584	17.97242416	0	-1201.40394480677		
460	FCC_A1	80.0100253	19.9899747	0	81.62896536	18.37103464	0	-1215.97571166888		
460	FCC_A1	79.58470669	20.41529331	0	81.23001152	18.76998848	0	-1230.347698531		
460	FCC_A1	79.15938808	20.84061192	0	80.83071387	19.16928613	0	-1244.52355539312		
460	FCC_A1	78.73406948	21.26593052	0	80.43107197	19.56892803	0	-1258.50665223944		
460	FCC_A1	78.30875086	21.69124914	0	80.03108536	19.96891464	0	-1272.30012911735		
460	FCC_A1	77.88343225	22.11656775	0	79.63075362	20.36924638	0	-1285.90686597947		
460	FCC_A1	77.45811364	22.54188636	0	79.23007629	20.76992371	0	-1299.32954284159		
460	FCC_A1	77.03279503	22.96720497	0	78.82905291	21.17094709	0	-1312.57061970371		
460	FCC_A1	76.60747641	23.39252359	0	78.42768305	21.57231695	0	-1325.63235658161		
460	FCC_A1	76.1821578	23.8178422	0	78.02596626	21.97403374	0	-1338.51685344373		
460	FCC_A1	75.75683919	24.24316081	0	77.62390208	22.37609792	0	-1351.22602030584		
460	FCC_A1	75.33152058	24.66847942	0	77.22149006	22.77850994	0	-1363.76161716797		
460	FCC_A1	74.90620197	25.09379803	0	76.81872976	23.18127024	0	-1376.12523403008		
460	FCC_A1	74.48088336	25.51911664	0	76.41562071	23.58437929	0	-1388.3183408922		
460	FCC_A1	74.05556475	25.94443525	0	76.01216247	23.98783753	0	-1400.34226775432		
460	FCC_A1	73.63024614	26.36975386	0	75.60835458	24.39164542	0	-1412.19819461644		
460	FCC_A1	73.20492753	26.79507247	0	75.20419659	24.79580341	0	-1423.88722147856		
460	FCC_A1	72.77960892	27.22039108	0	74.79968804	25.20031196	0	-1435.41028834067		
460	FCC_A1	72.35429031	27.64570969	0	74.39482848	25.60517152	0	-1446.76827520279		
460	FCC_A1	71.9289717	28.0710283	0	73.98961744	26.01038256	0	-1457.96194206491		
