T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
360	FCC_A1	97.11452086	0	2.885479138	97	0	3	-488.24183842051		
360	FCC_A1	96.6899403	0.4257995402	2.884260156	96.61673625	0.3832637515	3	-547.333539198302		
360	FCC_A1	96.26535975	0.8515990805	2.883041174	96.2331484	0.7668515994	3	-589.103500952126		
360	FCC_A1	95.84077919	1.277398621	2.881822191	95.84923604	1.150763955	3	-624.546785348075		
360	FCC_A1	95.41619863	1.703198161	2.880603209	95.46499877	1.53500123	3	-655.996936154779		
360	FCC_A1	94.99161807	2.128997701	2.879384227	95.08043616	1.919563838	3	-684.559869961486		
360	FCC_A1	94.56703751	2.554797241	2.878165245	94.69554781	2.304452191	3	-710.885124768189		
360	FCC_A1	94.14245696	2.980596782	2.876946263	94.3103333	2.689666705	3	-735.400394444918		
360	FCC_A1	93.7178764	3.406396322	2.87572728	93.92479221	3.075207792	3	-758.408397889052		
360	FCC_A1	93.29329584	3.832195862	2.874508298	93.53892413	3.46107587	3	-780.134380695756		
360	FCC_A1	92.86871528	4.257995402	2.873289316	93.15272865	3.847271354	3	-800.75222150246		
360	FCC_A1	92.44413472	4.683794943	2.872070334	92.76620534	4.23379466	3	-820.399967212797		
360	FCC_A1	92.01955417	5.109594483	2.870851352	92.37935379	4.620646208	3	-839.189683985895		
360	FCC_A1	91.59497361	5.535394023	2.86963237	91.99217359	5.007826414	3	-857.213992792598		
360	FCC_A1	91.17039305	5.961193563	2.868413387	91.6046643	5.395335698	3	-874.550578236731		
360	FCC_A1	90.74581249	6.386993104	2.867194405	91.21682552	5.78317448	3	-891.265412947067		
360	FCC_A1	90.32123193	6.812792644	2.865975423	90.82865682	6.171343181	3	-907.41511275377		
360	FCC_A1	89.89665138	7.238592184	2.864756441	90.44015778	6.55984222	3	-923.048696526865		
360	FCC_A1	89.47207082	7.664391724	2.863537459	90.05132798	6.94867202	3	-938.208942333571		
