T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
460	FCC_A1	92.29021833	0	7.709781668	92	0	8	-1285.63193072048		
460	FCC_A1	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8	-1370.1023019418		
460	FCC_A1	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8	-1432.25154316313		
460	FCC_A1	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8	-1486.15673582195		
460	FCC_A1	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8	-1534.80656705708		
460	FCC_A1	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8	-1579.61811860744		
460	FCC_A1	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8	-1621.42421123866		
460	FCC_A1	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8	-1660.77366233576		
460	FCC_A1	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8	-1698.05528357089		
460	FCC_A1	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8	-1733.5586862021		
460	FCC_A1	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8	-1767.50772775247		
460	FCC_A1	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8	-1800.0803789876		
460	FCC_A1	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8	-1831.42134161881		
460	FCC_A1	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8	-1861.65041285394		
460	FCC_A1	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8	-1890.86827408907		
460	FCC_A1	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8	-1919.16057703552		
460	FCC_A1	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8	-1946.60101827065		
460	FCC_A1	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8	-1973.25352950578		
460	FCC_A1	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8	-1999.174062137		
460	FCC_A1	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8	-2024.4118932341		
460	FCC_A1	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8	-2049.01070478446		
460	FCC_A1	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8	-2073.00942741567		
460	FCC_A1	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8	-2096.4428786508		
460	FCC_A1	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8	-2119.34240988593		
460	FCC_A1	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8	-2141.73630196503		
460	FCC_A1	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8	-2163.65015365342		
460	FCC_A1	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8	-2185.10723502658		
460	FCC_A1	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8	-2206.12874779583		
460	FCC_A1	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8	-2226.73405916899		
460	FCC_A1	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8	-2246.94089054215		
460	FCC_A1	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8	-2266.76549362663		
460	FCC_A1	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8	-2286.22281499979		
460	FCC_A1	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8	-2305.32661637295		
460	FCC_A1	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8	-2324.08956776189		
460	FCC_A1	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8	-2342.52338913505		
460	FCC_A1	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8	-2360.63891050821		
460	FCC_A1	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8	-2378.44614359269		
460	FCC_A1	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8	-2395.95436496585		
460	FCC_A1	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8	-2413.17218633901		
460	FCC_A1	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8	-2430.10757910826		
460	FCC_A1	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8	-2446.76797048142		
460	FCC_A1	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8	-2463.16023216981		
460	FCC_A1	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8	-2479.29077355876		
460	FCC_A1	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8	-2495.16552493191		
460	FCC_A1	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8	-2510.79004630507		
460	FCC_A1	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8	-2526.16945907432		
460	FCC_A1	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8	-2541.30855076271		
460	FCC_A1	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8	-2556.21177213587		
460	FCC_A1	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8	-2570.88326350903		
460	FCC_A1	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8	-2585.32686627828		
460	FCC_A1	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8	-2599.54615765144		
460	FCC_A1	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8	-2613.54445795953		
460	FCC_A1	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8	-2627.32484072878		
460	FCC_A1	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8	-2640.89017210194		
460	FCC_A1	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8	-2654.2430834751		
460	FCC_A1	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8	-2667.38604624434		
460	FCC_A1	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8	-2680.32131793273		
460	FCC_A1	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8	-2693.0509893059		
460	FCC_A1	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8	-2705.57698207514		
460	FCC_A1	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8	-2717.9010734483		
460	FCC_A1	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8	-2730.02490482146		
460	FCC_A1	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8	-2741.94994652564		
460	FCC_A1	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8	-2753.6775778988		
460	FCC_A1	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8	-2765.20902927196		
460	FCC_A1	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8	-2776.54542204121		
460	FCC_A1	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8	-2787.68776341437		
