T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
520	FCC_A1	100	0	0	100	0	0	0		
520	FCC_A1	99.57468139	0.4253186107	0	99.61671734	0.3832826627	0	-96.751591852073		
520	FCC_A1	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0	-168.335175129119		
520	FCC_A1	98.72404417	1.275955832	0	98.84918036	1.150819636	0	-230.61633838958		
520	FCC_A1	98.29872556	1.701274443	0	98.46492523	1.535074769	0	-286.963701600267		
520	FCC_A1	97.87340695	2.126593053	0	98.08034512	1.919654881	0	-338.974644976854		
520	FCC_A1	97.44808834	2.551911661	0	97.69543962	2.304560381	0	-387.588058685247		
520	FCC_A1	97.02276973	2.977230275	0	97.31020831	2.689791692	0	-433.422751398233		
520	FCC_A1	96.59745111	3.402548885	0	96.92465078	3.075349219	0	-476.917206416842		
520	FCC_A1	96.1721325	3.827867496	0	96.53876662	3.461233379	0	-518.398079627532		
520	FCC_A1	95.74681389	4.253186106	0	96.15255541	3.847444588	0	-558.117943004116		
520	FCC_A1	95.32149528	4.678504717	0	95.76601674	4.23398326	0	-596.277636214803		
520	FCC_A1	94.89617667	5.103823328	0	95.37915019	4.620849814	0	-633.040509425493		
520	FCC_A1	94.47085806	5.529141938	0	94.99195533	5.008044667	0	-668.541832802082		
520	FCC_A1	94.04553945	5.954460549	0	94.60443176	5.395568235	0	-702.895326012767		
520	FCC_A1	93.62022084	6.379779163	0	94.21657906	5.783420943	0	-736.197788725756		
520	FCC_A1	93.19490223	6.80509777	0	93.8283968	6.171603198	0	-768.53251260005		
520	FCC_A1	92.76958362	7.230416381	0	93.43988457	6.560115432	0	-799.971815810735		
520	FCC_A1	92.34426501	7.655734992	0	93.05104194	6.948958061	0	-830.578989021422		
520	FCC_A1	91.9189464	8.081053602	0	92.66186849	7.338131508	0	-860.409832398011		
520	FCC_A1	91.49362779	8.506372213	0	92.2723638	7.727636195	0	-889.513795608702		
520	FCC_A1	91.06830918	8.931690823	0	91.88252745	8.117472545	0	-917.934978985289		
520	FCC_A1	90.64299057	9.357009435	0	91.49235902	8.507640983	0	-945.712892030075		
520	FCC_A1	90.21767196	9.782328045	0	91.10185807	8.89814193	0	-972.883075406662		
520	FCC_A1	89.79235334	10.20764666	0	90.71102419	9.288975814	0	-999.477639595767		
520	FCC_A1	89.36703473	10.63296527	0	90.31985694	9.680143061	0	-1025.52566297236		
520	FCC_A1	88.94171612	11.05828388	0	89.9283559	10.0716441	0	-1051.05358634894		
520	FCC_A1	88.51639751	11.48360249	0	89.53652065	10.46347935	0	-1076.08554972553		
520	FCC_A1	88.0910789	11.9089211	0	89.14435075	10.85564925	0	-1100.64356310213		
520	FCC_A1	87.66576029	12.33423971	0	88.75184578	11.24815422	0	-1124.74783647871		
520	FCC_A1	87.24044168	12.75955832	0	88.35900531	11.64099469	0	-1148.4168998553		
520	FCC_A1	86.81512307	13.18487693	0	87.9658289	12.0341711	0	-1171.66780323189		
