T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
390	FCC_A1	95.18707993	0	4.812920074	95	0	5	-784.305490785711		
390	FCC_A1	94.76299393	0.4261207647	4.810885302	94.61674888	0.3832511203	5	-851.222273943451		
390	FCC_A1	94.33890794	0.8522415293	4.808850531	94.23317343	0.766826571	5	-899.313546325344		
390	FCC_A1	93.91482195	1.278362294	4.80681576	93.84927324	1.150726764	5	-940.500023696417		
390	FCC_A1	93.49073595	1.704483059	4.804780989	93.46504789	1.534952112	5	-977.312032170652		
390	FCC_A1	93.06664996	2.130603823	4.802746218	93.08049697	1.919503028	5	-1010.94893961745		
390	FCC_A1	92.64256397	2.556724588	4.800711446	92.69562007	2.304379927	5	-1042.11536660713		
390	FCC_A1	92.21847797	2.982845353	4.798676675	92.31041678	2.689583222	5	-1071.27540508136		
390	FCC_A1	91.79439198	3.408966117	4.796641904	91.92488667	3.075113329	5	-1098.75762252816		
390	FCC_A1	91.37030599	3.835086882	4.794607133	91.53902934	3.460970665	5	-1124.80661986678		
390	FCC_A1	90.94621999	4.261207647	4.792572362	91.15284435	3.847155645	5	-1149.61131834102		
390	FCC_A1	90.522134	4.687328411	4.790537591	90.76633131	4.233668689	5	-1173.32175578782		
390	FCC_A1	90.098048	5.113449176	4.788502819	90.37948979	4.620510213	5	-1196.0598239131		
390	FCC_A1	89.67396201	5.539569941	4.786468048	89.99231936	5.007680637	5	-1217.92631125172		
390	FCC_A1	89.24987602	5.965690705	4.784433277	89.60481962	5.39518038	5	-1239.00583869853		
390	FCC_A1	88.82579002	6.39181147	4.782398506	89.21699014	5.783009863	5	-1259.37029717276		
390	FCC_A1	88.40170403	6.817932235	4.780363735	88.82883049	6.171169506	5	-1279.08144451138		
390	FCC_A1	87.97761804	7.244052999	4.778328963	88.44034027	6.559659733	5	-1298.19281160923		
390	FCC_A1	87.55353204	7.670173764	4.776294192	88.05151904	6.948480964	5	-1316.75113008347		
390	FCC_A1	87.12944605	8.096294529	4.774259421	87.66236638	7.337633623	5	-1334.79751742209		
390	FCC_A1	86.70536006	8.522415293	4.77222465	87.27288187	7.727118135	5	-1352.36834486889		
390	FCC_A1	86.28127406	8.948536058	4.770189879	86.88306508	8.116934923	5	-1369.49595334312		
390	FCC_A1	85.85718807	9.374656823	4.768155107	86.49291559	8.507084414	5	-1386.2092403328		
390	FCC_A1	85.43310208	9.800777587	4.766120336	86.10243297	8.897567033	5	-1402.5341277796		
390	FCC_A1	85.00901608	10.22689835	4.764085565	85.71161679	9.288383208	5	-1418.4939664702		
390	FCC_A1	84.58493009	10.65301912	4.762050794	85.32046664	9.679533365	5	-1434.1098632679		
390	FCC_A1	84.1608441	11.07913988	4.760016023	84.92898207	10.07101793	5	-1449.40091114744		
390	FCC_A1	83.7367581	11.50526065	4.757981251	84.53716266	10.46283734	5	-1464.38448873181		
390	FCC_A1	83.31267211	11.93138141	4.75594648	84.14500798	10.85499202	5	-1479.07640661134		
390	FCC_A1	82.88858612	12.35750218	4.753911709	83.7525176	11.2474824	5	-1493.49109340904		
390	FCC_A1	82.46450012	12.78362294	4.751876938	83.35969109	11.64030891	5	-1507.64176242419		
390	FCC_A1	82.04041413	13.2097437	4.749842167	82.96652802	12.03347198	5	-1521.54049030373		
390	FCC_A1	81.61632814	13.63586447	4.747807395	82.57302795	12.42697205	5	-1535.19836675249		
390	FCC_A1	81.19224214	14.06198523	4.745772624	82.17919045	12.82080955	5	-1548.62558576764		
390	FCC_A1	80.76815615	14.488106	4.743737853	81.78501508	13.21498492	5	-1561.83150256534		
390	FCC_A1	80.34407015	14.91422676	4.741703082	81.39050142	13.60949858	5	-1574.82473158049		
390	FCC_A1	79.91998416	15.34034753	4.739668311	80.99564902	14.00435098	5	-1587.61322837819		
390	FCC_A1	79.49589817	15.76646829	4.737633539	80.60045745	14.39954255	5	-1600.20431590878		
390	FCC_A1	79.07181217	16.19258906	4.735598768	80.20492628	14.79507372	5	-1612.6047438421		
390	FCC_A1	78.64772618	16.61870982	4.733563997	79.80905505	15.19094495	5	-1624.82074172163		
390	FCC_A1	78.22364019	17.04483059	4.731529226	79.41284334	15.58715666	5	-1636.85807851934		
390	FCC_A1	77.79955419	17.47095135	4.729494455	79.01629071	15.98370929	5	-1648.72205753449		
390	FCC_A1	77.3754682	17.89707212	4.727459684	78.61939671	16.38060329	5	-1660.41759433219		
390	FCC_A1	76.95138221	18.32319288	4.725424912	78.22216091	16.77783909	5	-1671.94921186278		
390	FCC_A1	76.52729621	18.74931365	4.723390141	77.82458286	17.17541714	5	-1683.32109979609		
390	FCC_A1	76.10321022	19.17543441	4.72135537	77.42666212	17.57333788	5	-1694.53710767563		
390	FCC_A1	75.67912423	19.60155517	4.719320599	77.02839824	17.97160176	5	-1705.60081555516		
390	FCC_A1	75.25503823	20.02767594	4.717285828	76.62979079	18.37020921	5	-1716.51549348848		
390	FCC_A1	74.83095224	20.4537967	4.715251056	76.23083932	18.76916068	5	-1727.28416101907		
390	FCC_A1	74.40686625	20.87991747	4.713216285	75.83154338	19.16845662	5	-1737.90960781677		
390	FCC_A1	73.98278025	21.30603823	4.711181514	75.43190253	19.56809747	5	-1748.39438683193		
390	FCC_A1	73.55869426	21.732159	4.709146743	75.03191631	19.96808369	5	-1758.74084362963		
390	FCC_A1	73.13460827	22.15827976	4.707111972	74.63158429	20.36841571	5	-1768.95113150916		
390	FCC_A1	72.71052227	22.58440053	4.7050772	74.230906	20.769094	5	-1779.02720909353		
390	FCC_A1	72.28643628	23.01052129	4.703042429	73.82988102	21.17011898	5	-1788.97087697307		
390	FCC_A1	71.86235029	23.43664206	4.701007658	73.42850887	21.57149113	5	-1798.78375377077		
390	FCC_A1	71.43826429	23.86276282	4.698972887	73.02678912	21.97321088	5	-1808.46733278592		
390	FCC_A1	71.0141783	24.28888359	4.696938116	72.6247213	22.3752787	5	-1818.02293958362		
390	FCC_A1	70.5900923	24.71500435	4.694903344	72.22230498	22.77769502	5	-1827.45179824983		
390	FCC_A1	70.16600631	25.14112512	4.692868573	71.81953969	23.18046031	5	-1836.75496504753		
390	FCC_A1	69.74192032	25.56724588	4.690833802	71.41642497	23.58357503	5	-1845.93341292707		
390	FCC_A1	69.31783432	25.99336664	4.688799031	71.01296039	23.98703961	5	-1854.98799194221		
