T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
810	FCC_A1	90.83921587	0	9.160784129	90.5	0	9.5	-2353.84845731371		
810	FCC_A1	90.41625009	0.4268452947	9.156904614	90.11677737	0.3832226302	9.5	-2521.52883679744		
810	FCC_A1	89.99328431	0.8536905894	9.1530251	89.73322988	0.7667701187	9.5	-2649.56060639567		
810	FCC_A1	89.57031853	1.280535884	9.149145585	89.34935712	1.150642879	9.5	-2762.74883591188		
810	FCC_A1	89.14735275	1.707381179	9.145266071	88.96515868	1.534841324	9.5	-2866.36227541266		
810	FCC_A1	88.72438697	2.134226473	9.141386556	88.58063413	1.919365869	9.5	-2962.90067512379		
810	FCC_A1	88.30142119	2.561071768	9.137507042	88.19578307	2.30421693	9.5	-3053.83438462456		
810	FCC_A1	87.87845541	2.987917063	9.133627527	87.81060508	2.689394923	9.5	-3140.13336401084		
810	FCC_A1	87.45548963	3.414762358	9.129748013	87.42509974	3.074900263	9.5	-3222.4856035116		
810	FCC_A1	87.03252385	3.841607652	9.125868498	87.03926663	3.46073337	9.5	-3301.40435322274		
810	FCC_A1	86.60955807	4.268452947	9.121988984	86.65310534	3.84689466	9.5	-3377.2869227235		
810	FCC_A1	86.18659229	4.695298242	9.118109469	86.26661545	4.233384553	9.5	-3450.44981210978		
810	FCC_A1	85.76362651	5.122143536	9.114229955	85.87979653	4.620203469	9.5	-3521.15085193541		
810	FCC_A1	85.34066073	5.548988831	9.11035044	85.49264817	5.007351827	9.5	-3589.60398132168		
810	FCC_A1	84.91769495	5.975834126	9.106470926	85.10516995	5.394830049	9.5	-3655.98941082245		
810	FCC_A1	84.49472917	6.40267942	9.102591411	84.71736144	5.782638557	9.5	-3720.46090053359		
810	FCC_A1	84.07176339	6.829524715	9.098711897	84.32922223	6.170777773	9.5	-3783.15105003435		
810	FCC_A1	83.64879761	7.25637001	9.094832382	83.94075188	6.55924812	9.5	-3844.17531942062		
810	FCC_A1	83.22583183	7.683215304	9.090952867	83.55194998	6.948050023	9.5	-3903.63500913177		
