T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
630	FCC_A1	93.25660009	0	6.743399913	93	0	7	-1512.67609717079		
630	FCC_A1	92.83301069	0.4264424741	6.740546835	92.61676153	0.38323847	7	-1637.29466181913		
630	FCC_A1	92.40942129	0.8528849482	6.737693757	92.2331985	0.7668015048	7	-1731.20799646746		
630	FCC_A1	91.9858319	1.279327422	6.734840679	91.84931048	1.150689517	7	-1813.68976904156		
630	FCC_A1	91.5622425	1.705769896	6.731987602	91.46509708	1.534902919	7	-1888.83309393575		
630	FCC_A1	91.13865311	2.132212371	6.729134524	91.08055787	1.919442126	7	-1958.57944624367		
630	FCC_A1	90.71506371	2.558654845	6.726281446	90.69569245	2.304307552	7	-2024.07043091419		
630	FCC_A1	90.29147431	2.985097319	6.723428369	90.31050039	2.689499612	7	-2086.05882580838		
630	FCC_A1	89.86788492	3.411539793	6.720575291	89.92498128	3.075018723	7	-2145.07830833811		
630	FCC_A1	89.44429552	3.837982267	6.717722213	89.5391347	3.4608653	7	-2201.52680300863		
630	FCC_A1	89.02070612	4.264424741	6.714869135	89.15296024	3.847039762	7	-2255.71213767915		
630	FCC_A1	88.59711673	4.690867215	6.712016058	88.76645747	4.233542526	7	-2307.87934043256		
630	FCC_A1	88.17352733	5.117309689	6.70916298	88.37962599	4.620374011	7	-2358.22787510307		
630	FCC_A1	87.74993793	5.543752164	6.706309902	87.99246536	5.007534638	7	-2406.92309955178		
630	FCC_A1	87.32634854	5.970194638	6.703456824	87.60497517	5.395024825	7	-2454.10419208151		
630	FCC_A1	86.90275914	6.396637112	6.700603747	87.21715501	5.782844995	7	-2499.8897469757		
630	FCC_A1	86.47916975	6.823079586	6.697750669	86.82900443	6.170995568	7	-2544.38195950544		
630	FCC_A1	86.05558035	7.24952206	6.694897591	86.44052303	6.559476968	7	-2587.66967417595		
630	FCC_A1	85.63199095	7.675964534	6.692044513	86.05171038	6.948289617	7	-2629.83078884647		
630	FCC_A1	85.20840156	8.102407008	6.689191436	85.66256606	7.337433939	7	-2670.93405159988		
630	FCC_A1	84.78481216	8.528849482	6.686338358	85.27308964	7.726910358	7	-2711.0405362704		
630	FCC_A1	84.36122276	8.955291957	6.68348528	84.8832807	8.116719301	7	-2750.2047907191		
630	FCC_A1	83.93763337	9.381734431	6.680632203	84.49313881	8.506861193	7	-2788.47576347251		
630	FCC_A1	83.51404397	9.808176905	6.677779125	84.10266354	8.897336461	7	-2825.89758814303		
630	FCC_A1	83.09045457	10.23461938	6.674926047	83.71185447	9.288145532	7	-2862.51022259173		
630	FCC_A1	82.66686518	10.66106185	6.672072969	83.32071117	9.679288835	7	-2898.34994600871		
630	FCC_A1	82.24327578	11.08750433	6.669219892	82.9292332	10.0707668	7	-2933.44980957203		
630	FCC_A1	81.81968638	11.5139468	6.666366814	82.53742015	10.46257985	7	-2967.84005512979		
630	FCC_A1	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7	-3001.54836632866		
630	FCC_A1	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7	-3034.60018188642		
630	FCC_A1	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7	-3067.01893552708		
630	FCC_A1	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7	-3098.82623886673		
630	FCC_A1	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7	-3130.04206442449		
630	FCC_A1	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7	-3160.68491584702		
630	FCC_A1	78.85456061	14.49904412	6.64639527	79.78531	13.21469	7	-3190.77195140479		
630	FCC_A1	78.43097121	14.92548659	6.643542192	79.39080067	13.60919933	7	-3220.31908696255		
630	FCC_A1	78.00738182	15.35192907	6.640689114	78.99595235	14.00404765	7	-3249.34115816142		
630	FCC_A1	77.58379242	15.77837154	6.637836037	78.6007646	14.3992354	7	-3277.85195394286		
630	FCC_A1	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7	-3305.8643272825		
630	FCC_A1	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7	-3333.39029069948		
630	FCC_A1	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7	-3360.44104625724		
630	FCC_A1	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7	-3387.02704767978		
630	FCC_A1	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7	-3413.15813323754		
