T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
410	FCC_A1	98.07710398	0	1.922896017	98	0	2	-389.241875697096		
410	FCC_A1	97.6522769	0.4256391096	1.922083988	97.61672994	0.38327006	2	-460.020324423087		
410	FCC_A1	97.22744982	0.8512782192	1.921271959	97.2331359	0.7668640995	2	-511.023773149076		
410	FCC_A1	96.80262274	1.276917329	1.92045993	96.84921747	1.15078253	2	-554.770201851787		
410	FCC_A1	96.37779566	1.702556438	1.919647901	96.46497424	1.535025762	2	-593.916810647614		
410	FCC_A1	95.95296858	2.128195548	1.918835872	96.08040579	1.919594209	2	-629.723169327042		
410	FCC_A1	95.5281415	2.553834657	1.918023843	95.69551172	2.304488283	2	-662.929298122874		
410	FCC_A1	95.10331442	2.979473767	1.917211814	95.3102916	2.689708399	2	-694.022656802304		
410	FCC_A1	94.67848734	3.405112877	1.916399785	94.92474503	3.07525497	2	-723.348385481733		
410	FCC_A1	94.25366026	3.830751986	1.915587756	94.53887159	3.461128413	2	-751.163454277563		
410	FCC_A1	93.82883318	4.256391096	1.914775727	94.15267086	3.847329142	2	-777.666342956991		
410	FCC_A1	93.4040061	4.682030205	1.913963698	93.76614243	4.233857575	2	-803.014731752819		
410	FCC_A1	92.97917902	5.107669315	1.913151669	93.37928587	4.620714128	2	-827.336710432253		
410	FCC_A1	92.55435194	5.533308424	1.91233964	92.99210078	5.00789922	2	-850.738239228078		
410	FCC_A1	92.12952486	5.958947534	1.911527611	92.60458673	5.39541327	2	-873.30827790751		
410	FCC_A1	91.70469777	6.384586644	1.910715582	92.2167433	5.783256696	2	-895.122407793871		
410	FCC_A1	91.27987069	6.810225753	1.909903553	91.82857008	6.171429919	2	-916.2456065897		
410	FCC_A1	90.85504361	7.235864863	1.909091524	91.44006664	6.55993336	2	-936.734165269132		
410	FCC_A1	90.43021653	7.661503972	1.908279495	91.05123256	6.94876744	2	-956.63728406496		
410	FCC_A1	90.00538945	8.087143082	1.907467466	90.66206742	7.337932581	2	-975.998212744391		
410	FCC_A1	89.58056237	8.512782192	1.906655437	90.27257079	7.727429207	2	-994.855251423822		
410	FCC_A1	89.15573529	8.938421301	1.905843408	89.88274226	8.117257742	2	-1013.24247021965		
410	FCC_A1	88.73090821	9.364060411	1.905031379	89.49258139	8.507418609	2	-1031.19028889908		
410	FCC_A1	88.30608113	9.78969952	1.90421935	89.10208777	8.897912234	2	-1048.72603769491		
410	FCC_A1	87.88125405	10.21533863	1.90340732	88.71126096	9.288739042	2	-1065.87432603475		
410	FCC_A1	87.45642697	10.64097774	1.902595291	88.32010054	9.679899461	2	-1082.65740471419		
410	FCC_A1	87.03159989	11.06661685	1.901783262	87.92860608	10.07139392	2	-1099.09543339362		
410	FCC_A1	86.60677281	11.49225596	1.900971233	87.53677716	10.46322284	2	-1115.20672207305		
410	FCC_A1	86.18194573	11.91789507	1.900159204	87.14461334	10.85538666	2	-1131.00799075248		
410	FCC_A1	85.75711865	12.34353418	1.899347175	86.7521142	11.2478858	2	-1146.51446943191		
410	FCC_A1	85.33229157	12.76917329	1.898535146	86.35927931	11.64072069	2	-1161.74010811134		
410	FCC_A1	84.90746449	13.1948124	1.897723117	85.96610823	12.03389177	2	-1176.69768679077		
410	FCC_A1	84.48263741	13.62045151	1.896911088	85.57260053	12.42739947	2	-1191.3989254702		
410	FCC_A1	84.05781032	14.04609062	1.896099059	85.17875578	12.82124422	2	-1205.85461535657		
410	FCC_A1	83.63298324	14.47172973	1.89528703	84.78457355	13.21542645	2	-1220.074664036		
410	FCC_A1	83.20815616	14.89736884	1.894475001	84.3900534	13.6099466	2	-1234.06821271543		
410	FCC_A1	82.78332908	15.32300794	1.893662972	83.99519491	14.00480509	2	-1247.84367255883		
410	FCC_A1	82.358502	15.74864705	1.892850943	83.59999762	14.40000238	2	-1261.40882123826		
410	FCC_A1	81.93367492	16.17428616	1.892038914	83.20446111	14.79553889	2	-1274.77081991769		
410	FCC_A1	81.50884784	16.59992527	1.891226885	82.80858494	15.19141506	2	-1287.93630859712		
410	FCC_A1	81.08402076	17.02556438	1.890414856	82.41236868	15.58763132	2	-1300.91138727655		
410	FCC_A1	80.65919368	17.45120349	1.889602827	82.01581188	15.98418812	2	-1313.70172595598		
410	FCC_A1	80.2343666	17.8768426	1.888790798	81.6189141	16.3810859	2	-1326.31254463541		
410	FCC_A1	79.80953952	18.30248171	1.887978769	81.2216749	16.7783251	2	-1338.74867331485		
410	FCC_A1	79.38471244	18.72812082	1.88716674	80.82409386	17.17590614	2	-1351.01458199428		
410	FCC_A1	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2	-1363.1144006737		
410	FCC_A1	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2	-1375.05192935313		
410	FCC_A1	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2	-1386.83067803257		
410	FCC_A1	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2	-1398.453906712		
410	FCC_A1	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2	-1409.92458539143		
410	FCC_A1	76.83574996	21.28195548	1.882294566	78.4314038	19.5685962	2	-1421.24547407086		
410	FCC_A1	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2	-1432.41910275029		
410	FCC_A1	75.98609579	22.1332337	1.880670507	77.6310855	20.3689145	2	-1443.44779229707		
410	FCC_A1	75.56126871	22.55887281	1.879858478	77.23040779	20.76959221	2	-1454.3336609765		
410	FCC_A1	75.13644163	22.98451192	1.879046449	76.82938377	21.17061623	2	-1465.07865965593		
410	FCC_A1	74.71161455	23.41015103	1.87823442	76.428013	21.571987	2	-1475.68455833536		
410	FCC_A1	74.28678747	23.83579014	1.877422391	76.02629502	21.97370498	2	-1486.15297701479		
410	FCC_A1	73.86196039	24.26142925	1.876610362	75.62422939	22.37577061	2	-1496.48538569422		
410	FCC_A1	73.43713331	24.68706836	1.875798333	75.22181565	22.77818435	2	-1506.68310437366		
410	FCC_A1	73.01230623	25.11270747	1.874986304	74.81905335	23.18094665	2	-1516.74731305309		
410	FCC_A1	72.58747915	25.53834657	1.874174275	74.41594204	23.58405796	2	-1526.67909289649		
410	FCC_A1	72.16265207	25.96398568	1.873362246	74.01248127	23.98751873	2	-1536.47939157592		
410	FCC_A1	71.73782499	26.38962479	1.872550217	73.60867057	24.39132943	2	-1546.14904025535		
410	FCC_A1	71.31299791	26.8152639	1.871738188	73.2045095	24.7954905	2	-1555.68877893478		
410	FCC_A1	70.88817083	27.24090301	1.870926159	72.79999759	25.20000241	2	-1565.09924761421		
410	FCC_A1	70.46334375	27.66654212	1.87011413	72.3951344	25.6048656	2	-1574.38098629364		
410	FCC_A1	70.03851667	28.09218123	1.869302101	71.98991946	26.01008054	2	-1583.53445497307		
410	FCC_A1	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2	-1592.5600236525		
410	FCC_A1	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2	-1601.45800233193		
410	FCC_A1	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2	-1610.22860101137		
410	FCC_A1	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2	-1618.87198089773		
410	FCC_A1	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2	-1627.38823957716		
410	FCC_A1	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2	-1635.77738825659		
410	FCC_A1	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2	-1644.03940693602		
410	FCC_A1	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2	-1652.17421561545		
410	FCC_A1	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2	-1660.18166429488		
410	FCC_A1	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2	-1668.06157297431		
410	FCC_A1	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2	-1675.81370165374		
410	FCC_A1	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2	-1683.43778033317		
410	FCC_A1	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2	-1690.93348867302		
410	FCC_A1	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2	-1698.30045735245		
410	FCC_A1	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2	-1705.53830603188		
410	FCC_A1	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2	-1712.64658471132		
410	FCC_A1	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2	-1719.62484455472		
410	FCC_A1	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2	-1726.47258323415		
410	FCC_A1	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2	-1733.18927191358		
410	FCC_A1	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2	-1739.77436059301		
410	FCC_A1	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2	-1746.22725927244		
410	FCC_A1	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2	-1752.54736795187		
410	FCC_A1	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2	-1758.73404783823		
410	FCC_A1	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2	-1764.78665651766		
410	FCC_A1	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2	-1770.70451519709		
410	FCC_A1	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2	-1776.48691387653		
410	FCC_A1	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2	-1782.13316255596		
410	FCC_A1	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2	-1787.64251123539		
410	FCC_A1	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2	-1793.01420991482		
410	FCC_A1	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2	-1798.24749859425		
410	FCC_A1	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2	-1803.34158727368		
410	FCC_A1	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2	-1808.29568595311		
410	FCC_A1	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2	-1813.10898463254		
410	FCC_A1	55.59439593	42.56391096	1.841693114	58	40	2	-1817.78065331197		
										
410	LIQUID	98.07710398	0	1.922896017	98	0	2		5398.7371803029	
410	LIQUID	97.6522769	0.4256391096	1.922083988	97.61672994	0.38327006	2		5260.15746857691	
410	LIQUID	97.22744982	0.8512782192	1.921271959	97.2331359	0.7668640995	2		5141.62851085092	
410	LIQUID	96.80262274	1.276917329	1.92045993	96.84921747	1.15078253	2		5030.63616714821	
410	LIQUID	96.37779566	1.702556438	1.919647901	96.46497424	1.535025762	2		4924.52705735239	
410	LIQUID	95.95296858	2.128195548	1.918835872	96.08040579	1.919594209	2		4822.04537967296	
410	LIQUID	95.5281415	2.553834657	1.918023843	95.69551172	2.304488283	2		4722.45487387713	
410	LIQUID	95.10331442	2.979473767	1.917211814	95.3102916	2.689708399	2		4625.2718101977	
410	LIQUID	94.67848734	3.405112877	1.916399785	94.92474503	3.07525497	2		4530.15471651827	
410	LIQUID	94.25366026	3.830751986	1.915587756	94.53887159	3.461128413	2		4436.85028972244	
410	LIQUID	93.82883318	4.256391096	1.914775727	94.15267086	3.847329142	2		4345.16368104301	
410	LIQUID	93.4040061	4.682030205	1.913963698	93.76614243	4.233857575	2		4254.94080324718	
410	LIQUID	92.97917902	5.107669315	1.913151669	93.37928587	4.620714128	2		4166.05712456775	
410	LIQUID	92.55435194	5.533308424	1.91233964	92.99210078	5.00789922	2		4078.41022377192	
