T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
530	FCC_A1	94.70474514	0	5.295254856	94.5	0	5.5	-1086.95966248056		
530	FCC_A1	94.28078311	0.4262011465	5.293015744	94.11675204	0.3832479595	5.5	-1187.43097204982		
530	FCC_A1	93.85682107	0.852402293	5.290776633	93.73317969	0.766820308	5.5	-1262.15930358306		
530	FCC_A1	93.43285904	1.27860344	5.288537521	93.34928254	1.150717458	5.5	-1327.34913306695		
530	FCC_A1	93.008897	1.704804586	5.28629841	92.96506018	1.534939821	5.5	-1386.44125468555		
530	FCC_A1	92.58493497	2.131005733	5.284059298	92.58051219	1.919487811	5.5	-1441.06736416945		
530	FCC_A1	92.16097293	2.557206879	5.281820187	92.19563816	2.304361843	5.5	-1492.18665578805		
530	FCC_A1	91.7370109	2.983408026	5.279581075	91.81043767	2.689562331	5.5	-1540.43138527195		
530	FCC_A1	91.31304886	3.409609172	5.277341964	91.42491031	3.075089691	5.5	-1586.24960689055		
530	FCC_A1	90.88908683	3.835810319	5.275102852	91.03905566	3.460944339	5.5	-1629.97522637445		
530	FCC_A1	90.46512479	4.262011465	5.272863741	90.65287331	3.847126691	5.5	-1671.86641799305		
530	FCC_A1	90.04116276	4.688212612	5.270624629	90.26636283	4.233637166	5.5	-1712.12855747695		
530	FCC_A1	89.61720072	5.114413758	5.268385518	89.87952382	4.620476182	5.5	-1750.92871909555		
530	FCC_A1	89.19323869	5.540614905	5.266146407	89.49235584	5.007644158	5.5	-1788.40527885852		
530	FCC_A1	88.76927665	5.966816051	5.263907295	89.10485849	5.395141513	5.5	-1824.67462019805		
530	FCC_A1	88.34531462	6.393017198	5.261668184	88.71703133	5.782968669	5.5	-1859.83584996102		
530	FCC_A1	87.92135258	6.819218344	5.259429072	88.32887395	6.171126047	5.5	-1893.97425130054		
530	FCC_A1	87.49739055	7.245419491	5.257189961	87.94038593	6.559614067	5.5	-1927.16392106352		
530	FCC_A1	87.07342851	7.671620637	5.254950849	87.55156685	6.948433154	5.5	-1959.46974240305		
530	FCC_A1	86.64946648	8.097821784	5.252711738	87.16241627	7.337583731	5.5	-1990.94890216602		
530	FCC_A1	86.22550444	8.52402293	5.250472626	86.77293378	7.72706622	5.5	-2021.65214350554		
530	FCC_A1	85.80154241	8.950224077	5.248233515	86.38311895	8.116881049	5.5	-2051.62474326852		
530	FCC_A1	85.37758037	9.376425223	5.245994403	85.99297136	8.507028641	5.5	-2080.90726460804		
530	FCC_A1	84.95361834	9.80262637	5.243755292	85.60249058	8.897509423	5.5	-2109.53622437101		
530	FCC_A1	84.5296563	10.22882752	5.24151618	85.21167618	9.288323823	5.5	-2137.54462502759		
530	FCC_A1	84.10569427	10.65502866	5.239277069	84.82052773	9.679472267	5.5	-2164.96240598572		
