T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
450	FCC_A1	98.5581116	0	1.441888402	98.5	0	1.5	-331.528001985205		
450	FCC_A1	98.13316145	0.4255589396	1.441279615	98.11672679	0.3832732124	1.5	-411.779234219892		
450	FCC_A1	97.70821129	0.8511178791	1.440670828	97.73312965	0.766870346	1.5	-470.290297824995		
450	FCC_A1	97.28326114	1.276676819	1.440062041	97.34920819	1.150791812	1.5	-520.79825001961		
450	FCC_A1	96.85831099	1.702235758	1.439453253	96.96496198	1.535038021	1.5	-566.219382014237		
450	FCC_A1	96.43336084	2.127794698	1.438844466	96.58039061	1.919609385	1.5	-607.936274195488		
450	FCC_A1	96.00841068	2.553353637	1.438235679	96.19549368	2.304506318	1.5	-646.761387867386		
450	FCC_A1	95.58346053	2.978912577	1.437626891	95.81027077	2.689729234	1.5	-683.229999728432		
450	FCC_A1	95.15851038	3.404471517	1.437018104	95.42472145	3.075278546	1.5	-717.721261909686		
450	FCC_A1	94.73356023	3.830030456	1.436409317	95.03884533	3.461154669	1.5	-750.51753422452		
450	FCC_A1	94.30861008	4.255589396	1.435800529	94.65264198	3.84735802	1.5	-781.836996085565		
450	FCC_A1	93.88365992	4.681148335	1.435191742	94.26611099	4.233889014	1.5	-811.853039757465		
450	FCC_A1	93.45870977	5.106707275	1.434582955	93.87925193	4.620748069	1.5	-840.706611938716		
450	FCC_A1	93.03375962	5.532266214	1.433974167	93.4920644	5.007935602	1.5	-868.514353933348		
450	FCC_A1	92.60880947	5.957825154	1.43336538	93.10454797	5.395452033	1.5	-895.374226114598		
450	FCC_A1	92.18385931	6.383384094	1.432756593	92.71670222	5.78329778	1.5	-921.369579652914		
450	FCC_A1	91.75890916	6.808943033	1.432147805	92.32852674	6.171473263	1.5	-946.57204164754		
450	FCC_A1	91.33395901	7.234501973	1.431539018	91.9400211	6.559978904	1.5	-971.043743828792		
450	FCC_A1	90.90900886	7.660060912	1.430930231	91.55118488	6.948815122	1.5	-994.839036143629		
450	FCC_A1	90.4840587	8.085619852	1.430321443	91.16201766	7.337982341	1.5	-1018.00573936174		
450	FCC_A1	90.05910855	8.511178791	1.429712656	90.77251902	7.727480984	1.5	-1040.58622167657		
450	FCC_A1	89.6341584	8.936737731	1.429103869	90.38268853	8.117311473	1.5	-1062.61819385783		
450	FCC_A1	89.20920825	9.362296671	1.428495081	89.99252577	8.507474234	1.5	-1084.13542571887		
450	FCC_A1	88.7842581	9.78785561	1.427886294	89.60203031	8.897969691	1.5	-1105.1682180337		
450	FCC_A1	88.35930794	10.21341455	1.427277507	89.21120173	9.288798269	1.5	-1125.74392157202		
450	FCC_A1	87.93435779	10.63897349	1.426668719	88.8200396	9.679960396	1.5	-1145.88727343307		
450	FCC_A1	87.50940764	11.06453243	1.426059932	88.4285435	10.0714565	1.5	-1165.62073561432		
450	FCC_A1	87.08445749	11.49009137	1.425451145	88.036713	10.463287	1.5	-1184.96474779557		
450	FCC_A1	86.65950733	11.91565031	1.424842357	87.64454766	10.85545234	1.5	-1203.93795101368		
450	FCC_A1	86.23455718	12.34120925	1.42423357	87.25204706	11.24795294	1.5	-1222.55740319493		
450	FCC_A1	85.80960703	12.76676819	1.423624783	86.85921077	11.64078923	1.5	-1240.83872537618		
450	FCC_A1	85.38465688	13.19232713	1.423015995	86.46603835	12.03396165	1.5	-1258.79626723723		
450	FCC_A1	84.95970673	13.61788607	1.422407208	86.07252939	12.42747061	1.5	-1276.44318941849		
450	FCC_A1	84.53475657	14.04344501	1.421798421	85.67868343	12.82131657	1.5	-1293.7916529568		
450	FCC_A1	84.10980642	14.46900395	1.421189634	85.28450006	13.21549994	1.5	-1310.85283513805		
450	FCC_A1	83.68485627	14.89456288	1.420580846	84.88997883	13.61002117	1.5	-1327.63707833492		
450	FCC_A1	83.25990612	15.32012182	1.419972059	84.49511932	14.00488068	1.5	-1344.15391051617		
450	FCC_A1	82.83495596	15.74568076	1.419363272	84.09992108	14.40007892	1.5	-1360.41217405449		
450	FCC_A1	82.41000581	16.1712397	1.418754484	83.70438369	14.79561631	1.5	-1376.42001591554		
450	FCC_A1	81.98505566	16.59679864	1.418145697	83.3085067	15.1914933	1.5	-1392.18501809679		
450	FCC_A1	81.56010551	17.02235758	1.41753691	82.91228967	15.58771033	1.5	-1407.71417027804		
450	FCC_A1	81.13515536	17.44791652	1.416928122	82.51573218	15.98426782	1.5	-1423.01398213909		
450	FCC_A1	80.7102052	17.87347546	1.416319335	82.11883377	16.38116623	1.5	-1438.0904656774		
450	FCC_A1	80.28525505	18.2990344	1.415710548	81.72159401	16.77840599	1.5	-1452.94920785865		
450	FCC_A1	79.8603049	18.72459334	1.41510176	81.32401246	17.17598754	1.5	-1467.5953897197		
450	FCC_A1	79.43535475	19.15015228	1.414492973	80.92608868	17.57391132	1.5	-1482.03382190095		
450	FCC_A1	79.01040459	19.57571122	1.413884186	80.52782223	17.97217777	1.5	-1496.26894543927		
450	FCC_A1	78.58545444	20.00127016	1.413275398	80.12921266	18.37078734	1.5	-1510.30489730031		
450	FCC_A1	78.16050429	20.4268291	1.412666611	79.73025952	18.76974048	1.5	-1524.14550948157		
450	FCC_A1	77.73555414	20.85238804	1.412057824	79.33096239	19.16903761	1.5	-1537.79431166282		
450	FCC_A1	77.31060399	21.27794698	1.411449036	78.9313208	19.5686792	1.5	-1551.25460352386		
450	FCC_A1	76.88565383	21.70350592	1.410840249	78.53133431	19.96866569	1.5	-1564.52940706218		
450	FCC_A1	76.46070368	22.12906486	1.410231462	78.13100248	20.36899752	1.5	-1577.62153924343		
450	FCC_A1	76.03575353	22.5546238	1.409622674	77.73032487	20.76967513	1.5	-1590.53357110448		
450	FCC_A1	75.61080338	22.98018274	1.409013887	77.32930101	21.17069899	1.5	-1603.26790328573		
450	FCC_A1	75.18585322	23.40574168	1.4084051	76.92793046	21.57206954	1.5	-1615.82673682405		
450	FCC_A1	74.76090307	23.83130062	1.407796312	76.52621278	21.97378722	1.5	-1628.21207868509		
450	FCC_A1	74.33595292	24.25685956	1.407187525	76.12414751	22.37585249	1.5	-1640.42578086634		
450	FCC_A1	73.91100277	24.68241849	1.406578738	75.72173421	22.77826579	1.5	-1652.46954438342		
450	FCC_A1	73.48605261	25.10797743	1.40596995	75.31897241	23.18102759	1.5	-1664.34490760153		
450	FCC_A1	73.06110246	25.53353637	1.405361163	74.91586166	23.58413834	1.5	-1676.05327978278		
450	FCC_A1	72.63615231	25.95909531	1.404752376	74.51240152	23.98759848	1.5	-1687.59594196404		
450	FCC_A1	72.21120216	26.38465425	1.404143588	74.10859153	24.39140847	1.5	-1698.97403382508		
450	FCC_A1	71.78625201	26.81021319	1.403534801	73.70443123	24.79556877	1.5	-1710.18859600633		
450	FCC_A1	71.36130185	27.23577213	1.402926014	73.29992016	25.20007984	1.5	-1721.24054954465		
450	FCC_A1	70.9363517	27.66133107	1.402317227	72.89505787	25.60494213	1.5	-1732.1307117259		
450	FCC_A1	70.51140155	28.08689001	1.401708439	72.48984391	26.01015609	1.5	-1742.85981358695		
450	FCC_A1	70.0864514	28.51244895	1.401099652	72.08427781	26.41572219	1.5	-1753.4284657682		
450	FCC_A1	69.66150124	28.93800789	1.400490865	71.67835912	26.82164088	1.5	-1763.83722930652		
450	FCC_A1	69.23655109	29.36356683	1.399882077	71.27208736	27.22791264	1.5	-1774.08654116756		
450	FCC_A1	68.81160094	29.78912577	1.39927329	70.8654621	27.6345379	1.5	-1784.17678334881		
450	FCC_A1	68.38665079	30.21468471	1.398664503	70.45848285	28.04151715	1.5	-1794.10826553007		
450	FCC_A1	67.96170064	30.64024365	1.398055715	70.05114916	28.44885084	1.5	-1803.88121739111		
450	FCC_A1	67.53675048	31.06580259	1.397446928	69.64346057	28.85653943	1.5	-1813.49581092943		
450	FCC_A1	67.11180033	31.49136153	1.396838141	69.23541662	29.26458338	1.5	-1822.95214311068		
450	FCC_A1	66.68685018	31.91692047	1.396229353	68.82701683	29.67298317	1.5	-1832.25025497173		
450	FCC_A1	66.26190003	32.34247941	1.395620566	68.41826074	30.08173926	1.5	-1841.39012715298		
450	FCC_A1	65.83694987	32.76803835	1.395011779	68.00914788	30.49085212	1.5	-1850.37171069129		
450	FCC_A1	65.41199972	33.19359729	1.394402991	67.5996778	30.9003222	1.5	-1859.19487255234		
450	FCC_A1	64.98704957	33.61915623	1.393794204	67.18985001	31.31014999	1.5	-1867.85944473359		
450	FCC_A1	64.56209942	34.04471517	1.393185417	66.77966406	31.72033594	1.5	-1876.36521691485		
450	FCC_A1	64.13714927	34.47027411	1.392576629	66.36911946	32.13088054	1.5	-1884.71193877589		
450	FCC_A1	63.71219911	34.89583304	1.391967842	65.95821576	32.54178424	1.5	-1892.89929365003		
450	FCC_A1	63.28724896	35.32139198	1.391359055	65.54695248	32.95304752	1.5	-1900.92695583128		
450	FCC_A1	62.86229881	35.74695092	1.390750267	65.13532914	33.36467086	1.5	-1908.79455769233		
450	FCC_A1	62.43734866	36.17250986	1.39014148	64.72334528	33.77665472	1.5	-1916.50166987358		
450	FCC_A1	62.0123985	36.5980688	1.389532693	64.31100041	34.18899959	1.5	-1924.0478534119		
450	FCC_A1	61.58744835	37.02362774	1.388923905	63.89829408	34.60170592	1.5	-1931.43263527294		
450	FCC_A1	61.1624982	37.44918668	1.388315118	63.48522579	35.01477421	1.5	-1938.6555074542		
450	FCC_A1	60.73754805	37.87474562	1.387706331	63.07179508	35.42820492	1.5	-1945.71593963545		
450	FCC_A1	60.3125979	38.30030456	1.387097543	62.65800146	35.84199854	1.5	-1952.61335149649		
450	FCC_A1	59.88764774	38.7258635	1.386488756	62.24384446	36.25615554	1.5	-1959.34716503481		
450	FCC_A1	59.46269759	39.15142244	1.385879969	61.8293236	36.6706764	1.5	-1965.91676721606		
450	FCC_A1	59.03774744	39.57698138	1.385271181	61.4144384	37.0855616	1.5	-1972.32150907711		
450	FCC_A1	58.61279729	40.00254032	1.384662394	60.99918838	37.50081162	1.5	-1978.56074125836		
450	FCC_A1	58.18784713	40.42809926	1.384053607	60.58357306	37.91642694	1.5	-1984.63376479668		
450	FCC_A1	57.76289698	40.8536582	1.38344482	60.16759195	38.33240805	1.5	-1990.53989697793		
450	FCC_A1	57.33794683	41.27921714	1.382836032	59.75124457	38.74875543	1.5	-1996.27838883897		
450	FCC_A1	56.91299668	41.70477608	1.382227245	59.33453045	39.16546955	1.5	-2001.84852102023		
450	FCC_A1	56.48804653	42.13033502	1.381618458	58.91744909	39.58255091	1.5	-2007.24951320148		
450	FCC_A1	56.06309637	42.55589396	1.38100967	58.5	40	1.5	-2012.48060641959		
										
450	LIQUID	98.5581116	0	1.441888402	98.5	0	1.5		5075.18407501479	
450	LIQUID	98.13316145	0.4255589396	1.441279615	98.11672679	0.3832732124	1.5		4930.15888378011	
450	LIQUID	97.70821129	0.8511178791	1.440670828	97.73312965	0.766870346	1.5		4807.150683175	
450	LIQUID	97.28326114	1.276676819	1.440062041	97.34920819	1.150791812	1.5		4692.42603498039	
450	LIQUID	96.85831099	1.702235758	1.439453253	96.96496198	1.535038021	1.5		4583.07224998576	
450	LIQUID	96.43336084	2.127794698	1.438844466	96.58039061	1.919609385	1.5		4477.71028280451	
450	LIQUID	96.00841068	2.553353637	1.438235679	96.19549368	2.304506318	1.5		4375.53121413261	
450	LIQUID	95.58346053	2.978912577	1.437626891	95.81027077	2.689729234	1.5		4276.00324827157	
450	LIQUID	95.15851038	3.404471517	1.437018104	95.42472145	3.075278546	1.5		4178.75070009031	
450	LIQUID	94.73356023	3.830030456	1.436409317	95.03884533	3.461154669	1.5		4083.49464177548	
450	LIQUID	94.30861008	4.255589396	1.435800529	94.65264198	3.84735802	1.5		3990.02029791443	
450	LIQUID	93.88365992	4.681148335	1.435191742	94.26611099	4.233889014	1.5		3898.15762524254	
450	LIQUID	93.45870977	5.106707275	1.434582955	93.87925193	4.620748069	1.5		3807.76902206128	
450	LIQUID	93.03375962	5.532266214	1.433974167	93.4920644	5.007935602	1.5		3718.74115606665	
450	LIQUID	92.60880947	5.957825154	1.43336538	93.10454797	5.395452033	1.5		3630.9793198854	
450	LIQUID	92.18385931	6.383384094	1.432756593	92.71670222	5.78329778	1.5		3544.40342034709	
450	LIQUID	91.75890916	6.808943033	1.432147805	92.32852674	6.171473263	1.5		3458.94503235246	
450	LIQUID	91.33395901	7.234501973	1.431539018	91.9400211	6.559978904	1.5		3374.54518717121	
450	LIQUID	90.90900886	7.660060912	1.430930231	91.55118488	6.948815122	1.5		3291.15269785637	
450	LIQUID	90.4840587	8.085619852	1.430321443	91.16201766	7.337982341	1.5		3208.72284263826	
450	LIQUID	90.05910855	8.511178791	1.429712656	90.77251902	7.727480984	1.5		3127.21633832343	
450	LIQUID	89.6341584	8.936737731	1.429103869	90.38268853	8.117311473	1.5		3046.59851014217	
450	LIQUID	89.20920825	9.362296671	1.428495081	89.99252577	8.507474234	1.5		2966.83862528113	
450	LIQUID	88.7842581	9.78785561	1.427886294	89.60203031	8.897969691	1.5		2887.90934196629	
450	LIQUID	88.35930794	10.21341455	1.427277507	89.21120173	9.288798269	1.5		2809.78627842798	
450	LIQUID	87.93435779	10.63897349	1.426668719	88.8200396	9.679960396	1.5		2732.44760656694	
450	LIQUID	87.50940764	11.06453243	1.426059932	88.4285435	10.0714565	1.5		2655.87375438568	
450	LIQUID	87.08445749	11.49009137	1.425451145	88.036713	10.463287	1.5		2580.04714220443	
450	LIQUID	86.65950733	11.91565031	1.424842357	87.64454766	10.85545234	1.5		2504.95192898632	
450	LIQUID	86.23455718	12.34120925	1.42423357	87.25204706	11.24795294	1.5		2430.57387680507	
450	LIQUID	85.80960703	12.76676819	1.423624783	86.85921077	11.64078923	1.5		2356.90010462382	
450	LIQUID	85.38465688	13.19232713	1.423015995	86.46603835	12.03396165	1.5		2283.91900276277	
450	LIQUID	84.95970673	13.61788607	1.422407208	86.07252939	12.42747061	1.5		2211.62008058152	
450	LIQUID	84.53475657	14.04344501	1.421798421	85.67868343	12.82131657	1.5		2139.9938470432	
450	LIQUID	84.10980642	14.46900395	1.421189634	85.28450006	13.21549994	1.5		2069.03175486195	
450	LIQUID	83.68485627	14.89456288	1.420580846	84.88997883	13.61002117	1.5		1998.72607166508	
450	LIQUID	83.25990612	15.32012182	1.419972059	84.49511932	14.00488068	1.5		1929.06979948382	
450	LIQUID	82.83495596	15.74568076	1.419363272	84.09992108	14.40007892	1.5		1860.05666594551	
450	LIQUID	82.41000581	16.1712397	1.418754484	83.70438369	14.79561631	1.5		1791.68098408446	
450	LIQUID	81.98505566	16.59679864	1.418145697	83.3085067	15.1914933	1.5		1723.93766190321	
450	LIQUID	81.56010551	17.02235758	1.41753691	82.91228967	15.58771033	1.5		1656.82212972196	
450	LIQUID	81.13515536	17.44791652	1.416928122	82.51573218	15.98426782	1.5		1590.33028786091	
450	LIQUID	80.7102052	17.87347546	1.416319335	82.11883377	16.38116623	1.5		1524.4584843226	
450	LIQUID	80.28525505	18.2990344	1.415710548	81.72159401	16.77840599	1.5		1459.20346214135	
450	LIQUID	79.8603049	18.72459334	1.41510176	81.32401246	17.17598754	1.5		1394.5623602803	
450	LIQUID	79.43535475	19.15015228	1.414492973	80.92608868	17.57391132	1.5		1330.53262809905	
450	LIQUID	79.01040459	19.57571122	1.413884186	80.52782223	17.97217777	1.5		1267.11204456073	
450	LIQUID	78.58545444	20.00127016	1.413275398	80.12921266	18.37078734	1.5		1204.29869269969	
450	LIQUID	78.16050429	20.4268291	1.412666611	79.73025952	18.76974048	1.5		1142.09092051843	
450	LIQUID	77.73555414	20.85238804	1.412057824	79.33096239	19.16903761	1.5		1080.48730833718	
450	LIQUID	77.31060399	21.27794698	1.411449036	78.9313208	19.5686792	1.5		1019.48668647614	
450	LIQUID	76.88565383	21.70350592	1.410840249	78.53133431	19.96866569	1.5		959.088082937822	
450	LIQUID	76.46070368	22.12906486	1.410231462	78.13100248	20.36899752	1.5		899.290750756567	
450	LIQUID	76.03575353	22.5546238	1.409622674	77.73032487	20.76967513	1.5		840.094088895521	
