T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
870	FCC_A1	91.32307415	0	8.676925847	91	0	9	-2411.82815084433		
870	FCC_A1	90.89998339	0.4267646697	8.673251937	90.6167742	0.3832258006	9	-2593.66636523244		
870	FCC_A1	90.47689263	0.8535293394	8.669578026	90.2332236	0.7667764006	9	-2732.9000095448		
870	FCC_A1	90.05380188	1.280294009	8.665904116	89.84934779	1.150652213	9	-2856.16680055754		
870	FCC_A1	89.63071112	1.707058679	8.662230205	89.46514635	1.534853652	9	-2969.1249747613		
870	FCC_A1	89.20762036	2.133823349	8.658556295	89.08061887	1.919381132	9	-3074.45923904079		
870	FCC_A1	88.7845296	2.560588018	8.654882384	88.69576493	2.304235068	9	-3173.74883360658		
870	FCC_A1	88.36143884	2.987352688	8.651208474	88.31058412	2.689415876	9	-3268.03561788607		
870	FCC_A1	87.93834808	3.414117358	8.647534563	87.92507603	3.074923973	9	-3358.05870208982		
870	FCC_A1	87.51525732	3.840882027	8.643860653	87.53924022	3.460759776	9	-3444.36951673136		
870	FCC_A1	87.09216656	4.267646697	8.640186742	87.1530763	3.846923702	9	-3527.39499093511		
870	FCC_A1	86.6690758	4.694411367	8.636512831	86.76658383	4.233416172	9	-3607.47525513886		
870	FCC_A1	86.24598504	5.121176037	8.632838921	86.3797624	4.620237603	9	-3684.88746941835		
870	FCC_A1	85.82289428	5.547940706	8.62916501	85.99261158	5.007388417	9	-3759.86162398415		
870	FCC_A1	85.39980352	5.974705376	8.6254911	85.60513097	5.394869034	9	-3832.59149826363		
870	FCC_A1	84.97671277	6.401470046	8.621817189	85.21732012	5.782679876	9	-3903.24247905582		
870	FCC_A1	84.55362201	6.828234715	8.618143279	84.82917863	6.170821365	9	-3971.95722369734		
870	FCC_A1	84.13053125	7.254999385	8.614469368	84.44070608	6.559293925	9	-4038.8599479011		
870	FCC_A1	83.70744049	7.681764055	8.610795458	84.05190202	6.948097978	9	-4104.05972218059		
870	FCC_A1	83.28434973	8.108528725	8.607121547	83.66276605	7.33723395	9	-4167.65295638434		
870	FCC_A1	82.86125897	8.535293394	8.603447637	83.27329773	7.726702265	9	-4229.72544102587		
870	FCC_A1	82.43816821	8.962058064	8.599773726	82.88349665	8.11650335	9	-4290.35395522962		
870	FCC_A1	82.01507745	9.388822734	8.596099815	82.49336237	8.506637632	9	-4349.60750943338		
870	FCC_A1	81.59198669	9.815587403	8.592425905	82.10289446	8.897105537	9	-4407.54845407491		
870	FCC_A1	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9	-4464.2333493648		
870	FCC_A1	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9	-4519.71367364428		
870	FCC_A1	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9	-4574.03642784803		
870	FCC_A1	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9	-4627.24469871595		
870	FCC_A1	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9	-4679.3780629197		
870	FCC_A1	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9	-4730.4729471992		
