T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
720	FCC_A1	90.83921587	0	9.160784129	90.5	0	9.5	-2123.9679142707		
720	FCC_A1	90.41625009	0.4268452947	9.156904614	90.11677737	0.3832226302	9.5	-2270.35798947159		
720	FCC_A1	89.99328431	0.8536905894	9.1530251	89.73322988	0.7667701187	9.5	-2381.54986484299		
720	FCC_A1	89.57031853	1.280535884	9.149145585	89.34935712	1.150642879	9.5	-2479.59207007105		
720	FCC_A1	89.14735275	1.707381179	9.145266071	88.96515868	1.534841324	9.5	-2569.16746536094		
720	FCC_A1	88.72438697	2.134226473	9.141386556	88.58063413	1.919365869	9.5	-2652.49765075201		
720	FCC_A1	88.30142119	2.561071768	9.137507042	88.19578307	2.30421693	9.5	-2730.8891760419		
720	FCC_A1	87.87845541	2.987917063	9.133627527	87.81060508	2.689394923	9.5	-2805.20376116129		
720	FCC_A1	87.45548963	3.414762358	9.129748013	87.42509974	3.074900263	9.5	-2876.05255645118		
720	FCC_A1	87.03252385	3.841607652	9.125868498	87.03926663	3.46073337	9.5	-2943.89136184226		
720	FCC_A1	86.60955807	4.268452947	9.121988984	86.65310534	3.84689466	9.5	-3009.07291713214		
720	FCC_A1	86.18659229	4.695298242	9.118109469	86.26661545	4.233384553	9.5	-3071.87815225154		
720	FCC_A1	85.76362651	5.122143536	9.114229955	85.87979653	4.620203469	9.5	-3132.5358178131		
720	FCC_A1	85.34066073	5.548988831	9.11035044	85.49264817	5.007351827	9.5	-3191.2356929325		
720	FCC_A1	84.91769495	5.975834126	9.106470926	85.10516995	5.394830049	9.5	-3248.13755822238		
720	FCC_A1	84.49472917	6.40267942	9.102591411	84.71736144	5.782638557	9.5	-3303.37767361346		
720	FCC_A1	84.07176339	6.829524715	9.098711897	84.32922223	6.170777773	9.5	-3357.07351890334		
720	FCC_A1	83.64879761	7.25637001	9.094832382	83.94075188	6.55924812	9.5	-3409.32733402274		
720	FCC_A1	83.22583183	7.683215304	9.090952867	83.55194998	6.948050023	9.5	-3460.22876941381		
720	FCC_A1	82.80286605	8.110060599	9.087073353	83.1628161	7.337183905	9.5	-3509.8570547037		
720	FCC_A1	82.37990027	8.536905894	9.083193838	82.77334981	7.726650192	9.5	-3558.2825998231		
720	FCC_A1	81.95693449	8.963751189	9.079314324	82.38355069	8.116449311	9.5	-3605.56838511298		
720	FCC_A1	81.53396871	9.390596483	9.075434809	81.99341831	8.506581688	9.5	-3651.77094050405		
720	FCC_A1	81.11100293	9.817441778	9.071555295	81.60295225	8.897047751	9.5	-3696.94132579394		
720	FCC_A1	80.68803715	10.24428707	9.06767578	81.21215207	9.287847927	9.5	-3741.12576172837		
720	FCC_A1	80.26507137	10.67113237	9.063796266	80.82101735	9.678982647	9.5	-3784.36630565987		
720	FCC_A1	79.84210559	11.09797766	9.059916751	80.42954766	10.07045234	9.5	-3826.70131213765		
720	FCC_A1	79.41913981	11.52482296	9.056037237	80.03774256	10.46225744	9.5	-3868.16588606916		
720	FCC_A1	78.99617403	11.95166825	9.052157722	79.64560163	10.85439837	9.5	-3908.79223254693		
720	FCC_A1	78.57320825	12.37851355	9.048278208	79.25312444	11.24687556	9.5	-3948.60995647844		
720	FCC_A1	78.15024247	12.80535884	9.044398693	78.86031054	11.63968946	9.5	-3987.64640295622		
720	FCC_A1	77.72727669	13.23220414	9.040519179	78.46715951	12.03284049	9.5	-4025.92677688773		
720	FCC_A1	77.30431091	13.65904943	9.036639664	78.07367092	12.42632908	9.5	-4063.4744533655		
720	FCC_A1	76.88134513	14.08589472	9.03276015	77.67984432	12.82015568	9.5	-4100.31109001376		
720	FCC_A1	76.45837935	14.51274002	9.028880635	77.28567928	13.21432072	9.5	-4136.45679377478		
720	FCC_A1	76.03541356	14.93958531	9.025001121	76.89117538	13.60882462	9.5	-4171.93030301302		
720	FCC_A1	75.61244778	15.36643061	9.021121606	76.49633216	14.00366784	9.5	-4206.74902677404		
720	FCC_A1	75.189482	15.7932759	9.017242092	76.10114919	14.39885081	9.5	-4240.92925342231		
720	FCC_A1	74.76651622	16.2201212	9.013362577	75.70562603	14.79437397	9.5	-4274.48613718333		
720	FCC_A1	74.34355044	16.64696649	9.009483063	75.30976225	15.19023775	9.5	-4307.43390383158		
720	FCC_A1	73.92058466	17.07381179	9.005603548	74.91355739	15.58644261	9.5	-4339.78581759261		
720	FCC_A1	73.49761888	17.50065708	9.001724034	74.51701103	15.98298897	9.5	-4371.55433424087		
720	FCC_A1	73.0746531	17.92750238	8.997844519	74.12012272	16.37987728	9.5	-4402.7510980019		
720	FCC_A1	72.65168732	18.35434767	8.993965005	73.72289202	16.77710798	9.5	-4433.38706465015		
720	FCC_A1	72.22872154	18.78119297	8.99008549	73.32531848	17.17468152	9.5	-4463.47249841118		
720	FCC_A1	71.80575576	19.20803826	8.986205976	72.92740166	17.57259834	9.5	-4493.01704505944		
720	FCC_A1	71.38278998	19.63488356	8.982326461	72.52914112	17.97085888	9.5	-4522.02975882046		
720	FCC_A1	70.9598242	20.06172885	8.978446947	72.1305364	18.3694636	9.5	-4550.51917546873		
720	FCC_A1	70.53685842	20.48857415	8.974567432	71.73158707	18.76841293	9.5	-4578.49330922975		
720	FCC_A1	70.11389264	20.91541944	8.970687918	71.33229268	19.16770732	9.5	-4605.95969587801		
720	FCC_A1	69.69092686	21.34226473	8.966808403	70.93265277	19.56734723	9.5	-4632.92544235578		
720	FCC_A1	69.26796108	21.76911003	8.962928889	70.53266691	19.96733309	9.5	-4659.39722628729		
720	FCC_A1	68.8449953	22.19595532	8.959049374	70.13233463	20.36766537	9.5	-4685.38133276506		
720	FCC_A1	68.42202952	22.62280062	8.95516986	69.73165549	20.76834451	9.5	-4710.88369669658		
720	FCC_A1	67.99906374	23.04964591	8.951290345	69.33062905	21.16937095	9.5	-4735.90989317435		
720	FCC_A1	67.57609796	23.47649121	8.947410831	68.92925484	21.57074516	9.5	-4760.46517710586		
720	FCC_A1	67.15313218	23.9033365	8.943531316	68.52753241	21.97246759	9.5	-4784.55448358363		
720	FCC_A1	66.7301664	24.3301818	8.939651802	68.12546132	22.37453868	9.5	-4808.18248751515		
720	FCC_A1	66.30720062	24.75702709	8.935772287	67.7230411	22.7769589	9.5	-4831.35355399292		
720	FCC_A1	65.88423484	25.18387239	8.931892772	67.32027131	23.17972869	9.5	-4854.07180775394		
720	FCC_A1	65.46126906	25.61071768	8.928013258	66.91715148	23.58284852	9.5	-4876.3411244022		
720	FCC_A1	65.03830328	26.03756298	8.924133743	66.51368116	23.98631884	9.5	-4898.16515816322		
720	FCC_A1	64.6153375	26.46440827	8.920254229	66.1098599	24.3901401	9.5	-4919.54732481148		
720	FCC_A1	64.19237172	26.89125357	8.916374714	65.70568723	24.79431277	9.5	-4940.49082857251		
720	FCC_A1	63.76940594	27.31809886	8.9124952	65.30116269	25.19883731	9.5	-4960.99870522077		
720	FCC_A1	63.34644016	27.74494416	8.908615685	64.89628584	25.60371416	9.5	-4981.07375898179		
720	FCC_A1	62.92347438	28.17178945	8.904736171	64.49105619	26.00894381	9.5	-5000.71865563005		
720	FCC_A1	62.5005086	28.59863474	8.900856656	64.08547331	26.41452669	9.5	-5019.93586210782		
720	FCC_A1	62.07754282	29.02548004	8.896977142	63.67953671	26.82046329	9.5	-5038.72767603934		
720	FCC_A1	61.65457704	29.45232533	8.893097627	63.27324594	27.22675406	9.5	-5057.09626251711		
720	FCC_A1	61.23161126	29.87917063	8.889218113	62.86660054	27.63339946	9.5	-5075.04362644862		
720	FCC_A1	60.80864548	30.30601592	8.885338598	62.45960004	28.04039996	9.5	-5092.57164292639		
720	FCC_A1	60.3856797	30.73286122	8.881459084	62.05224398	28.44775602	9.5	-5109.68200685791		
720	FCC_A1	59.96271392	31.15970651	8.877579569	61.64453189	28.85546811	9.5	-5126.37635333567		
720	FCC_A1	59.53974814	31.58655181	8.873700055	61.2364633	29.2635367	9.5	-5142.65612726719		
720	FCC_A1	59.11678236	32.0133971	8.86982054	60.82803774	29.67196226	9.5	-5158.52269374496		
720	FCC_A1	58.69381658	32.4402424	8.865941026	60.41925475	30.08074525	9.5	-5173.97728767647		
720	FCC_A1	58.2708508	32.86708769	8.862061511	60.01011386	30.48988614	9.5	-5189.02104415424		
720	FCC_A1	57.84788502	33.29393299	8.858181997	59.60061459	30.89938541	9.5	-5203.65496808576		
720	FCC_A1	57.42491924	33.72077828	8.854302482	59.19075648	31.30924352	9.5	-5217.88000456353		
720	FCC_A1	57.00195346	34.14762358	8.850422968	58.78053905	31.71946095	9.5	-5231.69695849504		
720	FCC_A1	56.57898768	34.57446887	8.846543453	58.36996184	32.13003816	9.5	-5245.10656497281		
720	FCC_A1	56.1560219	35.00131416	8.842663939	57.95902436	32.54097564	9.5	-5258.10946162107		
720	FCC_A1	55.73305612	35.42815946	8.838784424	57.54772614	32.95227386	9.5	-5270.7062053821		
720	FCC_A1	55.31009034	35.85500475	8.83490491	57.13606672	33.36393328	9.5	-5282.89725203036		
720	FCC_A1	54.88712456	36.28185005	8.831025395	56.7240456	33.7759544	9.5	-5294.68299579138		
720	FCC_A1	54.46415878	36.70869534	8.827145881	56.31166232	34.18833768	9.5	-5306.06373243964		
