T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
300	FCC_A1	95.18707993	0	4.812920074	95	0	5	-639.510109443727		
300	FCC_A1	94.76299393	0.4261207647	4.810885302	94.61674888	0.3832511203	5	-684.934969612485		
300	FCC_A1	94.33890794	0.8522415293	4.808850531	94.23317343	0.766826571	5	-715.976457327867		
300	FCC_A1	93.91482195	1.278362294	4.80681576	93.84927324	1.150726764	5	-741.803399035779		
300	FCC_A1	93.49073595	1.704483059	4.804780989	93.46504789	1.534952112	5	-764.361252570292		
300	FCC_A1	93.06664996	2.130603823	4.802746218	93.08049697	1.919503028	5	-784.571685330504		
300	FCC_A1	92.64256397	2.556724588	4.800711446	92.69562007	2.304379927	5	-802.975764627833		
300	FCC_A1	92.21847797	2.982845353	4.798676675	92.31041678	2.689583222	5	-819.929561162346		
300	FCC_A1	91.79439198	3.408966117	4.796641904	91.92488667	3.075113329	5	-835.684913922557		
300	FCC_A1	91.37030599	3.835086882	4.794607133	91.53902934	3.460970665	5	-850.429065608057		
300	FCC_A1	90.94621999	4.261207647	4.792572362	91.15284435	3.847155645	5	-864.306424142566		
300	FCC_A1	90.522134	4.687328411	4.790537591	90.76633131	4.233668689	5	-877.431517902781		
300	FCC_A1	90.098048	5.113449176	4.788502819	90.37948979	4.620510213	5	-889.897215049124		
300	FCC_A1	89.67396201	5.539569941	4.786468048	89.99231936	5.007680637	5	-901.78016873462		
300	FCC_A1	89.24987602	5.965690705	4.784433277	89.60481962	5.39518038	5	-913.144585494833		
300	FCC_A1	88.82579002	6.39181147	4.782398506	89.21699014	5.783009863	5	-924.044908029346		
300	FCC_A1	88.40170403	6.817932235	4.780363735	88.82883049	6.171169506	5	-934.527774714844		
300	FCC_A1	87.97761804	7.244052999	4.778328963	88.44034027	6.559659733	5	-944.633503086886		
300	FCC_A1	87.55353204	7.670173764	4.776294192	88.05151904	6.948480964	5	-954.397202621399		
300	FCC_A1	87.12944605	8.096294529	4.774259421	87.66236638	7.337633623	5	-963.849654306897		
300	FCC_A1	86.70536006	8.522415293	4.77222465	87.27288187	7.727118135	5	-973.018000067108		
300	FCC_A1	86.28127406	8.948536058	4.770189879	86.88306508	8.116934923	5	-981.926290601621		
300	FCC_A1	85.85718807	9.374656823	4.768155107	86.49291559	8.507084414	5	-990.59593489895		
300	FCC_A1	85.43310208	9.800777587	4.766120336	86.10243297	8.897567033	5	-999.046061659162		
300	FCC_A1	85.00901608	10.22689835	4.764085565	85.71161679	9.288383208	5	-1007.2938253431		
300	FCC_A1	84.58493009	10.65301912	4.762050794	85.32046664	9.679533365	5	-1015.35464865503		
300	FCC_A1	84.1608441	11.07913988	4.760016023	84.92898207	10.07101793	5	-1023.2424427141		
300	FCC_A1	83.7367581	11.50526065	4.757981251	84.53716266	10.46283734	5	-1030.96978048687		
300	FCC_A1	83.31267211	11.93138141	4.75594648	84.14500798	10.85499202	5	-1038.54804654594		
300	FCC_A1	82.88858612	12.35750218	4.753911709	83.7525176	11.2474824	5	-1045.98757085787		
300	FCC_A1	82.46450012	12.78362294	4.751876938	83.35969109	11.64030891	5	-1053.29774176595		
300	FCC_A1	82.04041413	13.2097437	4.749842167	82.96652802	12.03347198	5	-1060.48709582502		
300	FCC_A1	81.61632814	13.63586447	4.747807395	82.57302795	12.42697205	5	-1067.56341074878		
300	FCC_A1	81.19224214	14.06198523	4.745772624	82.17919045	12.82080955	5	-1074.53377765686		
300	FCC_A1	80.76815615	14.488106	4.743737853	81.78501508	13.21498492	5	-1081.40465896879		
300	FCC_A1	80.34407015	14.91422676	4.741703082	81.39050142	13.60949858	5	-1088.18195887687		
300	FCC_A1	79.91998416	15.34034753	4.739668311	80.99564902	14.00435098	5	-1094.8710571888		
300	FCC_A1	79.49589817	15.76646829	4.737633539	80.60045745	14.39954255	5	-1101.4768728597		
300	FCC_A1	79.07181217	16.19258906	4.735598768	80.20492628	14.79507372	5	-1108.00389002064		
300	FCC_A1	78.64772618	16.61870982	4.733563997	79.80905505	15.19094495	5	-1114.45620007971		
300	FCC_A1	78.22364019	17.04483059	4.731529226	79.41284334	15.58715666	5	-1120.83753139163		
300	FCC_A1	77.79955419	17.47095135	4.729494455	79.01629071	15.98370929	5	-1127.15128529972		
300	FCC_A1	77.3754682	17.89707212	4.727459684	78.61939671	16.38060329	5	-1133.40054961164		
300	FCC_A1	76.95138221	18.32319288	4.725424912	78.22216091	16.77783909	5	-1139.58813628255		
