T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
880	FCC_A1	91.8067416	0	8.193258398	91.5	0	8.5	-2337.93141780958		
880	FCC_A1	91.38352599	0.4266840752	8.189789933	91.11677103	0.3832289697	8.5	-2522.10400056652		
880	FCC_A1	90.96031038	0.8533681504	8.186321468	90.73321732	0.7667826802	8.5	-2663.18869332346		
880	FCC_A1	90.53709477	1.280052226	8.182853003	90.34933846	1.150661545	8.5	-2788.12435593307		
880	FCC_A1	90.11387916	1.706736301	8.179384538	89.96513402	1.534865976	8.5	-2902.63319876368		
880	FCC_A1	89.69066355	2.133420376	8.175916073	89.58060361	1.91939639	8.5	-3009.4303115943		
880	FCC_A1	89.26744794	2.560104451	8.172447608	89.1957468	2.3042532	8.5	-3110.11282442492		
880	FCC_A1	88.84423233	2.986788526	8.168979143	88.81056318	2.689436822	8.5	-3205.73440725554		
880	FCC_A1	88.42101672	3.413472601	8.165510678	88.42505233	3.074947674	8.5	-3297.04255008615		
880	FCC_A1	87.99780111	3.840156677	8.162042213	88.03921383	3.460786172	8.5	-3384.59494254841		
880	FCC_A1	87.5745855	4.266840752	8.158573748	87.65304727	3.846952734	8.5	-3468.82338537902		
880	FCC_A1	87.15136989	4.693524827	8.155105283	87.26655222	4.233447778	8.5	-3550.07189820963		
880	FCC_A1	86.72815428	5.120208902	8.151636818	86.87972828	4.620271725	8.5	-3628.62077104026		
880	FCC_A1	86.30493867	5.546892977	8.148168353	86.49257501	5.007424993	8.5	-3704.70264387087		
880	FCC_A1	85.88172306	5.973577053	8.144699888	86.105092	5.394908004	8.5	-3778.51352633311		
880	FCC_A1	85.45850745	6.400261128	8.141231423	85.71727882	5.782721179	8.5	-3850.22069916374		
880	FCC_A1	85.03529184	6.826945203	8.137762958	85.32913506	6.170864941	8.5	-3919.96845199435		
880	FCC_A1	84.61207623	7.253629278	8.134294493	84.94066029	6.559339712	8.5	-3987.88245482497		
880	FCC_A1	84.18886062	7.680313353	8.130826028	84.55185409	6.948145915	8.5	-4054.07302765559		
880	FCC_A1	83.76564501	8.106997428	8.127357563	84.16271602	7.337283976	8.5	-4118.63770048621		
880	FCC_A1	83.3424294	8.533681504	8.123889098	83.77324568	7.726754318	8.5	-4181.66328294846		
880	FCC_A1	82.91921379	8.960365579	8.120420633	83.38344263	8.116557369	8.5	-4243.22742577907		
880	FCC_A1	82.49599818	9.387049654	8.116952168	82.99330645	8.506693554	8.5	-4303.39996860969		
880	FCC_A1	82.07278257	9.813733729	8.113483703	82.6028367	8.897163301	8.5	-4362.24399144031		
880	FCC_A1	81.64956696	10.2404178	8.110015238	82.21203296	9.287967037	8.5	-4419.81672574441		
880	FCC_A1	81.22635135	10.66710188	8.106546772	81.82089481	9.679105192	8.5	-4476.17024666401		
