T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
940	FCC_A1	98.07710398	0	1.922896017	98	0	2	-808.936782719422		
940	FCC_A1	97.6522769	0.4256391096	1.922083988	97.61672994	0.38327006	2	-1007.08580672128		
940	FCC_A1	97.22744982	0.8512782192	1.921271959	97.2331359	0.7668640995	2	-1159.33282630201		
940	FCC_A1	96.80262274	1.276917329	1.92045993	96.84921747	1.15078253	2	-1294.38305301189		
940	FCC_A1	96.37779566	1.702556438	1.919647901	96.46497424	1.535025762	2	-1418.33403004742		
940	FCC_A1	95.95296858	2.128195548	1.918835872	96.08040579	1.919594209	2	-1534.07896667589		
940	FCC_A1	95.5281415	2.553834657	1.918023843	95.69551172	2.304488283	2	-1643.31982371143		
940	FCC_A1	95.10331442	2.979473767	1.917211814	95.3102916	2.689708399	2	-1747.17947033989		
940	FCC_A1	94.67848734	3.405112877	1.916399785	94.92474503	3.07525497	2	-1846.45453696836		
940	FCC_A1	94.25366026	3.830751986	1.915587756	94.53887159	3.461128413	2	-1941.73936400389		
940	FCC_A1	93.82883318	4.256391096	1.914775727	94.15267086	3.847329142	2	-2033.49420063235		
940	FCC_A1	93.4040061	4.682030205	1.913963698	93.76614243	4.233857575	2	-2122.08571766789		
940	FCC_A1	92.97917902	5.107669315	1.913151669	93.37928587	4.620714128	2	-2207.81270429635		
940	FCC_A1	92.55435194	5.533308424	1.91233964	92.99210078	5.00789922	2	-2290.92317133189		
940	FCC_A1	92.12952486	5.958947534	1.911527611	92.60458673	5.39541327	2	-2371.62607796036		
940	FCC_A1	91.70469777	6.384586644	1.910715582	92.2167433	5.783256696	2	-2450.09977841286		
940	FCC_A1	91.27987069	6.810225753	1.909903553	91.82857008	6.171429919	2	-2526.4981554484		
940	FCC_A1	90.85504361	7.235864863	1.909091524	91.44006664	6.55993336	2	-2600.95520207687		
940	FCC_A1	90.43021653	7.661503972	1.908279495	91.05123256	6.94876744	2	-2673.58858911239		
940	FCC_A1	90.00538945	8.087143082	1.907467466	90.66206742	7.337932581	2	-2744.50236574085		
940	FCC_A1	89.58056237	8.512782192	1.906655437	90.27257079	7.727429207	2	-2813.78911236933		
940	FCC_A1	89.15573529	8.938421301	1.905843408	89.88274226	8.117257742	2	-2881.53169940486		
940	FCC_A1	88.73090821	9.364060411	1.905031379	89.49258139	8.507418609	2	-2947.80464603333		
940	FCC_A1	88.30608113	9.78969952	1.90421935	89.10208777	8.897912234	2	-3012.67527306886		
940	FCC_A1	87.88125405	10.21533863	1.90340732	88.71126096	9.288739042	2	-3076.20466966814		
940	FCC_A1	87.45642697	10.64097774	1.902595291	88.32010054	9.679899461	2	-3138.44844629662		
940	FCC_A1	87.03159989	11.06661685	1.901783262	87.92860608	10.07139392	2	-3199.45739292508		
940	FCC_A1	86.60677281	11.49225596	1.900971233	87.53677716	10.46322284	2	-3259.27807955355		
940	FCC_A1	86.18194573	11.91789507	1.900159204	87.14461334	10.85538666	2	-3317.95327618203		
940	FCC_A1	85.75711865	12.34353418	1.899347175	86.7521142	11.2478858	2	-3375.52239281049		
940	FCC_A1	85.33229157	12.76917329	1.898535146	86.35927931	11.64072069	2	-3432.02183943896		
940	FCC_A1	84.90746449	13.1948124	1.897723117	85.96610823	12.03389177	2	-3487.48527606744		
940	FCC_A1	84.48263741	13.62045151	1.896911088	85.57260053	12.42739947	2	-3541.9439526959		
940	FCC_A1	84.05781032	14.04609062	1.896099059	85.17875578	12.82124422	2	-3595.42688314841		
940	FCC_A1	83.63298324	14.47172973	1.89528703	84.78457355	13.21542645	2	-3647.96106977687		
940	FCC_A1	83.20815616	14.89736884	1.894475001	84.3900534	13.6099466	2	-3699.57168640534		
940	FCC_A1	82.78332908	15.32300794	1.893662972	83.99519491	14.00480509	2	-3750.28222710444		
940	FCC_A1	82.358502	15.74864705	1.892850943	83.59999762	14.40000238	2	-3800.11466373291		
940	FCC_A1	81.93367492	16.17428616	1.892038914	83.20446111	14.79553889	2	-3849.08953036138		
940	FCC_A1	81.50884784	16.59992527	1.891226885	82.80858494	15.19141506	2	-3897.22611698985		
940	FCC_A1	81.08402076	17.02556438	1.890414856	82.41236868	15.58763132	2	-3944.54246361832		
940	FCC_A1	80.65919368	17.45120349	1.889602827	82.01581188	15.98418812	2	-3991.05556024678		
940	FCC_A1	80.2343666	17.8768426	1.888790798	81.6189141	16.3810859	2	-4036.78132687525		
940	FCC_A1	79.80953952	18.30248171	1.887978769	81.2216749	16.7783251	2	-4081.73478350371		
940	FCC_A1	79.38471244	18.72812082	1.88716674	80.82409386	17.17590614	2	-4125.93003013219		
940	FCC_A1	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2	-4169.38038676066		
940	FCC_A1	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2	-4212.09837338912		
940	FCC_A1	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2	-4254.09582001759		
940	FCC_A1	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2	-4295.38390664606		
940	FCC_A1	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2	-4335.97315327453		
940	FCC_A1	76.83574996	21.28195548	1.882294566	78.4314038	19.5685962	2	-4375.87352990299		
940	FCC_A1	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2	-4415.09443653146		
940	FCC_A1	75.98609579	22.1332337	1.880670507	77.6310855	20.3689145	2	-4453.6447769548		
940	FCC_A1	75.56126871	22.55887281	1.879858478	77.23040779	20.76959221	2	-4491.53296358326		
940	FCC_A1	75.13644163	22.98451192	1.879046449	76.82938377	21.17061623	2	-4528.76694021174		
940	FCC_A1	74.71161455	23.41015103	1.87823442	76.428013	21.571987	2	-4565.35424684019		
940	FCC_A1	74.28678747	23.83579014	1.877422391	76.02629502	21.97370498	2	-4601.30199346867		
940	FCC_A1	73.86196039	24.26142925	1.876610362	75.62422939	22.37577061	2	-4636.61694009714		
940	FCC_A1	73.43713331	24.68706836	1.875798333	75.22181565	22.77818435	2	-4671.3054467256		
940	FCC_A1	73.01230623	25.11270747	1.874986304	74.81905335	23.18094665	2	-4705.37356335408		
940	FCC_A1	72.58747915	25.53834657	1.874174275	74.41594204	23.58405796	2	-4738.82699405316		
940	FCC_A1	72.16265207	25.96398568	1.873362246	74.01248127	23.98751873	2	-4771.67114068164		
940	FCC_A1	71.73782499	26.38962479	1.872550217	73.60867057	24.39132943	2	-4803.9111173101		
940	FCC_A1	71.31299791	26.8152639	1.871738188	73.2045095	24.7954905	2	-4835.55176393857		
940	FCC_A1	70.88817083	27.24090301	1.870926159	72.79999759	25.20000241	2	-4866.59765056705		
940	FCC_A1	70.46334375	27.66654212	1.87011413	72.3951344	25.6048656	2	-4897.05310719551		
940	FCC_A1	70.03851667	28.09218123	1.869302101	71.98991946	26.01008054	2	-4926.92219382399		
940	FCC_A1	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2	-4956.20879045245		
940	FCC_A1	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2	-4984.91652708091		
940	FCC_A1	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2	-5013.04884370938		
940	FCC_A1	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2	-5040.60897416189		
940	FCC_A1	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2	-5067.59995079036		
940	FCC_A1	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2	-5094.02466741883		
940	FCC_A1	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2	-5119.8857940473		
940	FCC_A1	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2	-5145.18587067576		
940	FCC_A1	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2	-5169.92727730423		
940	FCC_A1	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2	-5194.1122239327		
940	FCC_A1	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2	-5217.74279056117		
940	FCC_A1	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2	-5240.82090718964		
940	FCC_A1	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2	-5263.34838378892		
940	FCC_A1	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2	-5285.32688041739		
940	FCC_A1	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2	-5306.75794704586		
940	FCC_A1	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2	-5327.64302367433		
940	FCC_A1	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2	-5347.98341437343		
940	FCC_A1	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2	-5367.7803110019		
940	FCC_A1	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2	-5387.03482763038		
940	FCC_A1	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2	-5405.74794425884		
940	FCC_A1	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2	-5423.9205508873		
940	FCC_A1	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2	-5441.55344751577		
940	FCC_A1	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2	-5458.64734796828		
940	FCC_A1	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2	-5475.20283459675		
940	FCC_A1	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2	-5491.22045122521		
940	FCC_A1	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2	-5506.70062785369		
940	FCC_A1	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2	-5521.64371448215		
940	FCC_A1	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2	-5536.05000111062		
940	FCC_A1	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2	-5549.91966773908		
940	FCC_A1	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2	-5563.25284436755		
940	FCC_A1	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2	-5576.04957099603		
940	FCC_A1	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2	-5588.3098276245		
940	FCC_A1	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2	-5600.03350425297		
940	FCC_A1	55.59439593	42.56391096	1.841693114	58	40	2	-5611.22045088142		
										
940	LIQUID	98.07710398	0	1.922896017	98	0	2		-1209.00914271942	
940	LIQUID	97.6522769	0.4256391096	1.922083988	97.61672994	0.38327006	2		-1446.06252951071	
940	LIQUID	97.22744982	0.8512782192	1.921271959	97.2331359	0.7668640995	2		-1636.98324630201	
940	LIQUID	96.80262274	1.276917329	1.92045993	96.84921747	1.15078253	2		-1810.47436301188	
940	LIQUID	96.37779566	1.702556438	1.919647901	96.46497424	1.535025762	2		-1972.63131004742	
940	LIQUID	95.95296858	2.128195548	1.918835872	96.08040579	1.919594209	2		-2126.34520667589	
940	LIQUID	95.5281415	2.553834657	1.918023843	95.69551172	2.304488283	2		-2273.31597371143	
940	LIQUID	95.10331442	2.979473767	1.917211814	95.3102916	2.689708399	2		-2414.66445033989	
940	LIQUID	94.67848734	3.405112877	1.916399785	94.92474503	3.07525497	2		-2551.18528696836	
940	LIQUID	94.25366026	3.830751986	1.915587756	94.53887159	3.461128413	2		-2683.47086400389	
940	LIQUID	93.82883318	4.256391096	1.914775727	94.15267086	3.847329142	2		-2811.97951063236	
940	LIQUID	93.4040061	4.682030205	1.913963698	93.76614243	4.233857575	2		-2937.07599766789	
940	LIQUID	92.97917902	5.107669315	1.913151669	93.37928587	4.620714128	2		-3059.05725429635	
940	LIQUID	92.55435194	5.533308424	1.91233964	92.99210078	5.00789922	2		-3178.16945133189	
940	LIQUID	92.12952486	5.958947534	1.911527611	92.60458673	5.39541327	2		-3294.61975796036	
940	LIQUID	91.70469777	6.384586644	1.910715582	92.2167433	5.783256696	2		-3408.58477841286	
940	LIQUID	91.27987069	6.810225753	1.909903553	91.82857008	6.171429919	2		-3520.2166154484	
940	LIQUID	90.85504361	7.235864863	1.909091524	91.44006664	6.55993336	2		-3629.64759207686	
940	LIQUID	90.43021653	7.661503972	1.908279495	91.05123256	6.94876744	2		-3736.99369911239	
940	LIQUID	90.00538945	8.087143082	1.907467466	90.66206742	7.337932581	2		-3842.35733574085	
940	LIQUID	89.58056237	8.512782192	1.906655437	90.27257079	7.727429207	2		-3945.82948236933	
