T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
370	FCC_A1	92.77350446	0	7.226495543	92.5	0	7.5	-1030.11619458427		
370	FCC_A1	92.35003953	0.4265229774	7.223437495	92.1167647	0.3832353044	7.5	-1093.06784793408		
370	FCC_A1	91.9265746	0.8530459548	7.220379446	91.73320477	0.7667952323	7.5	-1138.1518589258		
370	FCC_A1	91.50310967	1.279568932	7.217321397	91.3493198	1.150680196	7.5	-1176.68816393756		
370	FCC_A1	91.07964474	1.70609191	7.214263348	90.96510939	1.53489061	7.5	-1211.07945686914		
370	FCC_A1	90.65617981	2.132614887	7.2112053	90.58057311	1.919426887	7.5	-1242.46456025904		
370	FCC_A1	90.23271488	2.559137864	7.208147251	90.19571056	2.304289442	7.5	-1271.51244129086		
370	FCC_A1	89.80924996	2.985660842	7.205089202	89.81052131	2.68947869	7.5	-1298.6636751555		
370	FCC_A1	89.38578503	3.412183819	7.202031153	89.42500495	3.074995049	7.5	-1324.23016618732		
370	FCC_A1	88.9623201	3.838706797	7.198973105	89.03916107	3.460838934	7.5	-1348.44406147698		
370	FCC_A1	88.53885517	4.265229774	7.195915056	88.65298924	3.847010763	7.5	-1371.4846185088		
370	FCC_A1	88.11539024	4.691752751	7.192857007	88.26648904	4.233510955	7.5	-1393.49421054061		
370	FCC_A1	87.69192531	5.118275729	7.189798958	87.87966007	4.620339929	7.5	-1414.58845547219		
370	FCC_A1	87.26846038	5.544798706	7.18674091	87.4925019	5.007498103	7.5	-1434.86295186209		
370	FCC_A1	86.84499546	5.971321684	7.183682861	87.1050141	5.3949859	7.5	-1454.39792072674		
370	FCC_A1	86.42153053	6.397844661	7.180624812	86.71719626	5.782803739	7.5	-1473.26152775855		
370	FCC_A1	85.9980656	6.824367638	7.177566763	86.32904796	6.170952042	7.5	-1491.51229579036		
370	FCC_A1	85.57460067	7.250890616	7.174508715	85.94056877	6.559431233	7.5	-1509.20093408003		
370	FCC_A1	85.15113574	7.677413593	7.171450666	85.55175827	6.948241734	7.5	-1526.37171811184		
370	FCC_A1	84.72767081	8.103936571	7.168392617	85.16261603	7.33738397	7.5	-1543.06357304342		
370	FCC_A1	84.30420588	8.530459548	7.165334568	84.77314164	7.726858365	7.5	-1559.31092107523		
370	FCC_A1	83.88074095	8.956982525	7.16227652	84.38333466	8.116665344	7.5	-1575.14436646513		
370	FCC_A1	83.45727603	9.383505503	7.159218471	83.99319467	8.506805335	7.5	-1590.59123732978		
370	FCC_A1	83.0338111	9.81002848	7.156160422	83.60272124	8.897278763	7.5	-1605.6760483616		
370	FCC_A1	82.61034617	10.23655146	7.153102373	83.21191394	9.288086057	7.5	-1620.4208630927		
370	FCC_A1	82.18688124	10.66307444	7.150044325	82.82077236	9.679227644	7.5	-1634.84560418189		
370	FCC_A1	81.76341631	11.08959741	7.146986276	82.42929605	10.07070395	7.5	-1648.96831891536		
370	FCC_A1	81.33995138	11.51612039	7.143928227	82.03748458	10.46251542	7.5	-1662.80539264646		
370	FCC_A1	80.91648645	11.94264337	7.140870178	81.64533754	10.85466246	7.5	-1676.37174237756		
370	FCC_A1	80.49302153	12.36916634	7.13781213	81.25285447	11.24714553	7.5	-1689.6809714022		
370	FCC_A1	80.0695566	12.79568932	7.134754081	80.86003497	11.63996503	7.5	-1702.7455131333		
370	FCC_A1	79.64609167	13.2222123	7.131696032	80.46687858	12.03312142	7.5	-1715.5767458644		
370	FCC_A1	79.22262674	13.64873528	7.128637983	80.07338488	12.42661512	7.5	-1728.1851015955		
370	FCC_A1	78.79916181	14.07525825	7.125579935	79.67955343	12.82044657	7.5	-1740.58015668707		
370	FCC_A1	78.37569688	14.50178123	7.122521886	79.2853838	13.2146162	7.5	-1752.77070541817		
370	FCC_A1	77.95223195	14.92830421	7.119463837	78.89087555	13.60912445	7.5	-1764.76484114927		
370	FCC_A1	77.52876703	15.35482719	7.116405788	78.49602825	14.00397175	7.5	-1776.57001181345		
370	FCC_A1	77.1053021	15.78135016	7.11334774	78.10084145	14.39915855	7.5	-1788.19308190501		
370	FCC_A1	76.68183717	16.20787314	7.110289691	77.70531473	14.79468527	7.5	-1799.64037163611		
370	FCC_A1	76.25837224	16.63439612	7.107231642	77.30944764	15.19055236	7.5	-1810.91771036721		
370	FCC_A1	75.83490731	17.0609191	7.104173593	76.91323973	15.58676027	7.5	-1822.03047709831		
370	FCC_A1	75.41144238	17.48744207	7.101115545	76.51669058	15.98330942	7.5	-1832.98362918987		
370	FCC_A1	74.98797745	17.91396505	7.098057496	76.11979974	16.38020026	7.5	-1843.78173992098		
370	FCC_A1	74.56451252	18.34048803	7.094999447	75.72256677	16.77743323	7.5	-1854.42902565208		
370	FCC_A1	74.1410476	18.76701101	7.091941398	75.32499122	17.17500878	7.5	-1864.92937431626		
370	FCC_A1	73.71758267	19.19353398	7.08888335	74.92707266	17.57292734	7.5	-1875.28637140782		
370	FCC_A1	73.29411774	19.62005696	7.085825301	74.52881063	17.97118937	7.5	-1885.50331113892		
370	FCC_A1	72.87065281	20.04657994	7.082767252	74.1302047	18.3697953	7.5	-1895.58323087002		
370	FCC_A1	72.44718788	20.47310292	7.079709203	73.73125442	18.76874558	7.5	-1905.52892160112		
370	FCC_A1	72.02372295	20.89962589	7.076651155	73.33195934	19.16804066	7.5	-1915.34294469268		
370	FCC_A1	71.60025802	21.32614887	7.073593106	72.93231901	19.56768099	7.5	-1925.02764742379		
370	FCC_A1	71.1767931	21.75267185	7.070535057	72.53233299	19.96766701	7.5	-1934.58518008796		
370	FCC_A1	70.75332817	22.17919482	7.067477008	72.13200082	20.36799918	7.5	-1944.01750982144		
370	FCC_A1	70.32986324	22.6057178	7.06441896	71.73132207	20.76867793	7.5	-1953.32642491063		
370	FCC_A1	69.90639831	23.03224078	7.061360911	71.33029627	21.16970373	7.5	-1962.51355364173		
370	FCC_A1	69.48293338	23.45876376	7.058302862	70.92892298	21.57107702	7.5	-1971.58037137283		
370	FCC_A1	69.05946845	23.88528673	7.055244813	70.52720174	21.97279826	7.5	-1980.5282121063		
370	FCC_A1	68.63600352	24.31180971	7.052186765	70.1251321	22.3748679	7.5	-1989.35827319549		
370	FCC_A1	68.21253859	24.73833269	7.049128716	69.72271362	22.77728638	7.5	-1998.07162892659		
370	FCC_A1	67.78907367	25.16485567	7.046070667	69.31994583	23.18005417	7.5	-2006.66923159077		
370	FCC_A1	67.36560874	25.59137864	7.043012618	68.91682828	23.58317172	7.5	-2015.15192932425		
370	FCC_A1	66.94214381	26.01790162	7.03995457	68.51336051	23.98663949	7.5	-2023.52045941343		
370	FCC_A1	66.51867888	26.4444246	7.036896521	68.10954207	24.39045793	7.5	-2031.77546214453		
370	FCC_A1	66.09521395	26.87094758	7.033838472	67.7053725	24.7946275	7.5	-2039.91748687564		
370	FCC_A1	65.67174902	27.29747055	7.030780423	67.30085134	25.19914866	7.5	-2047.94699560911		
370	FCC_A1	65.24828409	27.72399353	7.027722375	66.89597813	25.60402187	7.5	-2055.8643676983		
370	FCC_A1	64.82481917	28.15051651	7.024664326	66.49075242	26.00924758	7.5	-2063.66990236247		
370	FCC_A1	64.40135424	28.57703949	7.021606277	66.08517374	26.41482626	7.5	-2071.36383109358		
370	FCC_A1	63.97788931	29.00356246	7.018548228	65.67924162	26.82075838	7.5	-2078.94631582705		
370	FCC_A1	63.55442438	29.43008544	7.01549018	65.27295562	27.22704438	7.5	-2086.41744891624		
370	FCC_A1	63.13095945	29.85660842	7.012432131	64.86631527	27.63368473	7.5	-2093.77726364734		
370	FCC_A1	62.70749452	30.2831314	7.009374082	64.45932009	28.04067991	7.5	-2101.02573837845		
